0,14617
1,14964
2,9473
3,9484
4,9484
5,10244
6,11810
7,10166
8,11866
9,11564
10,8924
11,8947
12,10054
13,10054
14,11161
15,12000
16,10930
17,10255
18,5211
19,8388
20,7381
21,28172
22,21115
23,21115
24,27423
25,19784
26,16328
27,8389
28,19023
29,7459
30,24369
31,24649
32,16865
33,16865
34,17558
35,23251
36,21227
37,11608
38,16831
39,10199
40,15322
41,16764
42,16764
43,10580
44,16921
45,17648
46,10535
47,11262
48,16049
49,15926
50,16574
51,13745
52,13745
53,11407
54,11418
55,14673
56,13666
57,10803
58,8947
59,22267
60,23396
61,44545
62,44545
63,17894
64,8689
65,24548
66,28653
67,20019
68,12335
69,11765
70,30331
71,11720
72,11720
73,18867
74,7493
75,16328
76,18319
77,16999
78,11239
79,16787
80,19225
81,19225
82,24615
83,26953
84,12056
85,22211
86,11799
87,23117
88,15098
89,11172
90,16474
91,16474
92,10166
93,31080
94,26483
95,20813
96,17749
97,26226
98,20019
99,8824
100,4462
101,12705
102,12705
103,11855
104,10065
105,10602
106,17279
107,11351
108,17100
109,11083
110,11083
111,13789
112,9305
113,30386
114,6419
115,8902
116,13454
117,26830
118,7001
119,12671
120,17827
121,17827
122,21294
123,16712
124,6307
125,9349
126,9730
127,16373
128,9730
129,25365
130,25365
131,19784
132,22748
133,9092
134,19135
135,21316
136,17111
137,23508
138,21260
139,16641
140,9562
141,9562
142,20243
143,27020
144,17704
145,2885
146,15109
147,9574
148,5681
149,6195
150,6195
151,3165
152,16116
153,5961
154,6889
155,4708
156,14919
157,16261
158,16261
159,12850
160,12850
161,2952
162,5659
163,7068
164,9707
165,5323
166,15937
167,21160
168,16932
169,18084
170,18084
171,12895
172,19068
173,16451
174,18867
175,14516
176,13409
177,12481
178,10266
179,13622
180,13622
181,13342
182,11329
183,17335
184,14058
185,15780
186,13275
187,18122
188,13633
189,13633
190,13051
191,7761
192,9271
193,8768
194,12559
195,12078
196,5413
197,20433
198,20433
199,4082
200,9092
201,19527
202,4574
203,11530
204,10848
205,19147
206,2482
207,2482
208,23341
209,24112
210,15344
211,6106
212,8130
213,15221
214,21965
215,14606
216,24817
217,24817
218,17324
219,4574
220,14841
221,5133
222,16451
223,6419
224,17883
225,11810
226,11810
227,19001
228,13152
229,6117
230,10848
231,13130
232,14159
233,27255
234,23598
235,23598
236,15702
237,9584
238,8812
239,12179
240,7381
241,10803
242,8343
243,5569
244,5513
245,5513
246,10233
247,5480
248,6799
249,12268
250,4495
251,6151
252,7325
253,10199
254,10199
255,9170
256,9137
257,22368
258,17603
259,3936
260,22043
261,8991
262,5815
263,5815
264,7157
265,13029
266,14460
267,5234
268,6901
269,3903
270,3645
271,5905
272,8936
273,8936
274,9920
275,9830
276,13219
277,603
278,190
279,0
280,0
281,6632
282,6632
283,928
284,4831
285,1800
286,5122
287,5826
288,3690
289,4406
290,2281
291,3366
292,3366
293,3478
294,2147
295,1733
296,2393
297,3198
298,1398
299,3623
300,6117
301,6117
302,6296
303,0
304,201
305,5178
306,3198
307,1778
308,1498
309,1923
310,1923
311,2315
312,2426
313,5189
314,3858
315,3892
316,861
317,17883
318,17883
319,15389
