0,1308
1,2259
2,950
3,1375
4,1062
5,872
6,592
7,548
8,548
9,1084
10,1006
11,738
12,939
13,1040
14,715
15,1040
16,234
17,570
18,894
19,894
20,1319
21,424
22,805
23,313
24,726
25,648
26,704
27,559
28,67
29,559
30,559
31,749
32,626
33,1219
34,615
35,167
36,480
37,693
38,693
39,78
40,514
41,335
42,548
43,201
44,480
45,402
46,279
47,357
48,357
49,659
50,357
51,592
52,391
53,361
54,424
55,939
56,279
57,279
58,894
59,223
60,223
61,570
62,11
63,693
64,33
65,178
66,279
67,279
68,279
69,380
70,290
71,157
72,201
73,391
74,782
75,301
76,402
77,525
78,525
79,178
80,55
81,592
82,217
83,78
84,301
85,480
86,548
87,346
88,346
89,246
90,301
91,11
92,346
93,279
94,11
95,346
96,145
97,145
98,223
99,369
100,313
101,111
102,346
103,324
104,134
105,279
106,234
107,693
108,693
109,2907
110,3467
111,4853
112,6151
113,6743
114,7504
115,10356
116,2124
117,1151
118,1151
119,492
120,402
121,436
122,413
123,447
124,447
125,301
126,100
127,6140
128,6978
129,3187
130,3198
131,1040
132,2393
133,3936
134,3936
135,4361
136,1263
137,592
138,89
139,503
140,1073
141,827
142,1006
143,726
144,726
145,33
146,0
147,403
148,503
149,223
150,134
151,928
152,939
153,335
154,1107
155,1107
156,480
157,838
158,492
159,682
160,570
161,1028
162,883
163,257
164,1028
165,1163
166,380
167,782
168,782
169,896
170,542
171,805
172,223
173,447
174,223
175,672
176,709
177,709
178,822
179,872
180,178
181,246
182,833
183,167
184,895
185,794
186,581
187,973
188,1037
189,1037
190,1196
191,874
192,1263
193,22
194,156
195,794
196,290
197,503
198,939
199,861
200,659
201,659
202,1711
203,771
204,956
205,883
206,917
207,1185
208,961
209,1409
210,1028
211,849
212,782
213,782
214,1129
215,1509
216,615
217,771
218,1062
219,1017
220,514
221,1096
222,973
223,246
224,917
225,917
226,234
227,726
228,738
229,693
230,995
231,1576
232,2225
233,2214
234,2773
235,2214
236,973
237,973
238,1319
239,2169
240,2393
241,1185
242,1453
243,458
244,89
245,1062
246,582
247,582
248,536
249,581
250,1185
251,301
252,324
253,268
254,335
255,402
256,447
257,257
258,257
259,492
260,1409
261,1096
262,223
263,2595
264,1309
265,1309
266,391
267,402
268,838
269,838
270,570
271,581
272,917
273,1431
274,1107
275,928
276,1990
277,917
278,201
279,201
280,1364
281,1934
282,782
283,1789
284,1688
285,548
286,1163
287,760
288,1386
289,1386
290,1532
291,2617
292,2225
293,592
294,1219
295,693
296,1409
297,2896
298,469
299,995
300,995
301,1420
302,1151
303,782
304,648
305,1308
306,1476
307,413
308,861
309,391
310,985
311,985
312,1621
313,592
314,862
315,469
316,413
317,335
318,928
319,1096
