0,14528
1,7291
2,3444
3,4428
4,5178
5,3601
6,4484
7,3288
8,3288
9,4160
10,10356
11,11843
12,3233
13,9893
14,11541
15,8723
16,2740
17,3992
18,3992
19,6878
20,9126
21,11374
22,2449
23,1588
24,7974
25,2415
26,3176
27,3176
28,3455
29,8432
30,4585
31,6553
32,1699
33,3142
34,7269
35,1677
36,1431
37,1431
38,78
39,2080
40,1420
41,2706
42,1409
43,1252
44,2046
45,212
46,1409
47,1465
48,1465
49,2885
50,3265
51,5345
52,5513
53,5524
54,7001
55,11105
56,11105
57,7057
58,7236
59,9920
60,8801
61,15534
62,15534
63,15914
64,15165
65,15165
66,1968
67,3489
68,973
69,2829
70,2348
71,5099
72,7549
73,8052
74,8052
75,8835
76,190
77,3547
78,7884
79,8277
80,5357
81,2236
82,2706
83,2706
84,4742
85,1800
86,2102
87,1778
88,3276
89,704
90,2035
91,1688
92,1688
93,1129
94,469
95,1767
96,3019
97,5155
98,6061
99,2672
100,2180
101,2885
102,2885
103,1554
104,1274
105,2225
106,1230
107,2091
108,1946
109,1140
110,1655
111,1554
112,1241
113,1241
114,883
115,1688
116,1062
117,1755
118,1465
119,1174
120,1129
121,1319
122,290
123,290
124,1330
125,1305
126,894
127,827
128,424
129,592
130,939
131,861
132,178
133,939
134,939
135,313
136,503
137,1129
138,592
139,559
140,1330
141,659
142,190
143,973
144,973
145,1498
146,726
147,961
148,626
149,246
150,1196
151,167
152,1096
153,100
154,100
155,861
156,1588
157,1990
158,2147
159,335
160,615
161,268
162,2147
163,838
164,838
165,1979
166,592
167,1610
168,13666
169,4495
170,13801
171,18050
172,18050
173,13107
174,20802
175,11508
176,13603
177,5677
178,14897
179,17760
180,28329
181,21271
182,21271
183,12179
184,12179
185,8477
186,19907
187,15679
188,27099
189,11352
190,15546
191,15546
192,16731
193,8320
194,20444
195,12716
196,18151
197,27569
198,11586
199,13733
200,15534
201,15534
202,20455
203,25309
204,17737
205,9394
206,8197
207,16216
208,10714
209,16060
210,12425
211,12425
212,24806
213,23542
214,21093
215,14226
216,10535
217,11217
218,14494
219,12268
220,12268
221,15008
222,11608
223,12358
224,5961
225,3780
226,3813
227,2796
228,5111
229,6408
230,6408
231,4540
232,8097
233,6553
234,6587
235,3679
236,1688
237,894
238,5692
239,5692
240,5390
241,6833
242,8511
243,9718
244,7437
245,2326
246,2404
247,4182
248,4182
249,2762
250,1666
251,2762
252,1399
253,2170
254,4188
255,2359
256,2359
257,4988
258,3836
259,6755
260,8108
261,7772
262,4686
263,5670
264,4618
265,4618
266,7873
267,2897
268,8723
269,8857
270,2818
271,4708
272,4831
273,6654
274,6654
275,4988
276,6240
277,7538
278,5390
279,6386
280,4887
281,9517
282,9517
283,5927
284,6788
285,9036
286,10982
287,5278
288,6609
289,7672
290,2247
291,2247
292,1565
293,2102
294,4205
295,1129
296,1688
297,5301
298,2818
299,2103
300,782
301,8477
302,8477
303,1878
304,9707
305,9595
306,5502
307,4652
308,5502
309,5502
310,5502
311,6061
312,6352
313,4507
314,6453
315,7582
316,7180
317,5044
318,3478
319,3478
