0,1867
1,1867
2,2001
3,1263
4,447
5,1263
6,984
7,659
8,1655
9,1655
10,1375
11,1375
12,1040
13,1040
14,1733
15,2505
16,2247
17,335
18,816
19,1521
20,1442
21,1442
22,2024
23,1711
24,1711
25,2169
26,5010
27,2527
28,3612
29,2247
30,3209
31,290
32,290
33,2214
34,458
35,458
36,2225
37,1632
38,1744
39,1453
40,1700
41,2147
42,3344
43,3344
44,100
45,4708
46,4708
47,1364
48,4607
49,1901
50,1420
51,1822
52,2974
53,2974
54,2035
55,1543
56,1319
57,1319
58,514
59,1252
60,156
61,1599
62,1599
63,89
64,939
65,1566
66,1566
67,0
68,1118
69,715
70,525
71,1386
72,279
73,279
74,1151
75,167
76,1655
77,380
78,447
79,1230
80,1487
81,1386
82,1084
83,1084
84,1576
85,1185
86,749
87,1565
88,1196
89,1565
90,671
91,100
92,1073
93,1073
94,1073
95,1163
96,492
97,805
98,290
99,1286
100,514
101,1353
102,849
103,849
104,861
105,872
106,156
107,1096
108,492
109,1241
110,134
111,1174
112,648
113,1274
114,1274
115,324
116,503
117,1084
118,257
119,514
120,514
121,637
122,615
123,1040
124,548
125,548
126,738
127,570
128,1308
129,357
130,1286
131,1017
132,637
133,749
134,2035
135,2919
136,2919
137,1017
138,2113
139,816
140,1196
141,682
142,246
143,950
144,950
145,1308
146,1308
147,2740
148,503
149,726
150,1878
151,1878
152,1364
153,1319
154,1532
155,1532
156,0
157,111
158,838
159,11
160,424
161,693
162,1207
163,279
164,3702
165,3702
166,2214
167,1241
168,201
169,760
170,1286
171,838
172,0
173,548
174,715
175,525
176,525
177,671
178,100
179,1118
180,67
181,659
182,1554
183,760
184,268
185,827
186,827
187,257
188,1207
189,995
190,1017
191,1375
192,1118
193,782
194,0
195,0
196,369
197,369
198,559
199,335
200,514
201,1453
202,883
203,1398
204,1398
205,1398
206,1431
207,3399
208,67
209,0
210,3265
211,3265
212,4317
213,5726
214,5748
215,4876
216,4876
217,134
218,78
219,749
220,894
221,894
222,928
223,0
224,156
225,626
226,178
227,178
228,335
229,335
230,4227
231,4227
232,8734
233,2494
234,7057
235,2963
236,2605
237,1084
238,1084
239,715
240,715
241,3847
242,4272
243,5435
244,5222
245,4674
246,10099
247,5424
248,9920
249,9920
250,3131
251,7448
252,7750
253,10322
254,8645
255,2695
256,2695
257,3176
258,1677
259,1174
260,22
261,22
262,5726
263,5088
264,5088
265,3947
266,1576
267,581
268,548
269,503
270,402
271,1576
272,1576
273,570
274,570
275,492
276,201
277,11
278,849
279,648
280,648
281,22
282,279
283,615
284,592
285,639
286,287
287,772
288,89
289,704
290,704
291,424
292,760
293,1040
294,413
295,637
296,279
297,279
298,816
299,0
300,33
301,0
302,391
303,1129
304,0
305,883
306,44
307,44
308,447
309,268
310,369
311,548
312,682
313,357
314,726
315,816
316,190
317,682
318,682
319,771
