0,3847
1,2001
2,1722
3,1722
4,212
5,1017
6,1509
7,2124
8,2046
9,1319
10,1319
11,0
12,2203
13,1800
14,2974
15,3355
16,2147
17,2471
18,2113
19,2706
20,2706
21,22
22,603
23,1733
24,2069
25,2393
26,1778
27,771
28,3813
29,1286
30,1286
31,2124
32,726
33,1990
34,2896
35,4417
36,4529
37,4473
38,4339
39,4406
40,3657
41,3657
42,2896
43,22
44,6095
45,4719
46,2113
47,3355
48,7448
49,3925
50,3925
51,3433
52,5345
53,4059
54,3735
55,1375
56,3086
57,3086
58,3411
59,3086
60,3131
61,469
62,2315
63,1946
64,1498
65,2661
66,2661
67,2438
68,6911
69,480
70,3522
71,3187
72,6117
73,3869
74,6386
75,6386
76,10814
77,6318
78,2449
79,2885
80,156
81,7504
82,6184
83,1711
84,1711
85,3153
86,9998
87,5066
88,4216
89,704
90,22
91,2896
92,883
93,5502
94,5502
95,3914
96,5088
97,458
98,2281
99,4082
100,5770
101,1867
102,771
103,6128
104,2773
105,2773
106,2460
107,5200
108,167
109,3198
110,4238
111,1230
112,4820
113,816
114,3254
115,3254
116,5983
117,4732
118,3347
119,1239
120,2877
121,357
122,3682
123,1442
124,626
125,626
126,3478
127,4920
128,1677
129,749
130,1934
131,3243
132,2751
133,2158
134,2393
135,2393
136,2695
137,3679
138,2717
139,2740
140,6274
141,4395
142,4261
143,4540
144,4551
145,4551
146,2259
147,4540
148,7347
149,1044
150,1923
151,2639
152,0
153,3008
154,1699
155,1699
156,3075
157,2796
158,1409
159,950
160,4842
161,3780
162,1274
163,2393
164,2393
165,1621
166,1006
167,805
168,2216
169,323
170,1789
171,1789
172,1744
173,872
174,1756
175,1062
176,1532
177,1274
178,1420
179,2516
180,2001
181,3802
182,3802
183,2549
184,2382
185,1588
186,78
187,603
188,436
189,1386
190,1644
191,2438
192,2438
193,4048
194,1901
195,413
196,928
197,682
198,357
199,760
200,1051
201,67
202,67
203,201
204,480
205,212
206,1834
207,659
208,1353
209,671
210,313
211,313
212,257
213,3545
214,1912
215,201
216,559
217,503
218,503
219,111
220,111
221,3153
222,2057
223,827
224,301
225,1118
226,995
227,22
228,223
229,492
230,492
231,1084
232,145
233,201
234,357
235,246
236,950
237,593
238,380
239,391
240,391
241,771
242,458
243,838
244,771
245,335
246,559
247,480
248,402
249,246
250,246
251,805
252,402
253,1140
254,950
255,536
256,648
257,648
258,782
259,894
260,1252
261,1140
262,805
263,436
264,458
265,548
266,760
267,760
268,592
269,447
270,738
271,1006
272,782
273,984
274,883
275,782
276,257
277,1219
278,1219
279,637
280,1297
281,346
282,1062
283,1096
284,872
285,1017
286,1017
287,939
288,760
289,760
290,1062
291,682
292,1006
293,928
294,1017
295,1375
296,458
297,503
298,100
299,391
300,391
301,279
302,111
303,469
304,201
305,145
306,514
307,78
308,536
309,536
310,324
311,369
312,447
313,592
314,838
315,503
316,536
317,436
318,190
319,190
