0,1006
1,615
2,2818
3,1822
4,1107
5,1107
6,1319
7,1678
8,0
9,0
10,335
11,335
12,357
13,1822
14,33
15,715
16,1118
17,659
18,659
19,1744
20,1453
21,78
22,816
23,827
24,794
25,794
26,33
27,33
28,2192
29,548
30,2672
31,2672
32,2561
33,2829
34,2013
35,1398
36,6263
37,9752
38,5010
39,7280
40,7280
41,4842
42,4865
43,8175
44,8052
45,7772
46,3847
47,3008
48,2728
49,2728
50,5983
51,4664
52,3869
53,2773
54,123
55,3802
56,6587
57,2986
58,5524
59,5524
60,5167
61,3355
62,2024
63,2684
64,2169
65,0
66,1453
67,827
68,2471
69,2471
70,2471
71,570
72,2449
73,1196
74,2024
75,2102
76,3836
77,1699
78,1476
79,1476
80,1476
81,4283
82,4070
83,3377
84,2024
85,357
86,1084
87,1084
88,838
89,3545
90,3545
91,8466
92,4831
93,2001
94,2292
95,2494
96,917
97,2247
98,559
99,4098
100,4098
101,4098
102,695
103,693
104,2350
105,2968
106,3245
107,3245
108,4533
109,1979
110,1979
111,5536
112,2728
113,2449
114,3791
115,3702
116,3702
117,3702
118,5659
119,3802
120,0
121,0
122,0
123,0
124,0
125,2395
126,4540
127,369
128,5626
129,5871
130,4149
131,827
132,7247
133,7247
134,2807
135,1129
136,1096
137,2740
138,1409
139,2907
140,1375
141,1375
142,1375
143,570
144,1610
145,1811
146,1789
147,2695
148,2974
149,2974
150,984
151,1610
152,1610
153,1153
154,391
155,2303
156,2024
157,3422
158,3422
159,3411
160,2561
161,2561
162,2158
163,1297
164,2382
165,1241
166,1476
167,2538
168,1946
169,1946
170,145
171,458
172,458
173,1755
174,1912
175,0
176,939
177,1890
178,1487
179,0
180,2180
181,2180
182,1361
183,1878
184,1878
185,134
186,2281
187,1084
188,525
189,4015
190,2974
191,726
192,1946
193,4037
194,1465
195,3858
196,3858
197,1722
198,2337
199,2728
200,3377
201,1644
202,380
203,55
204,0
205,0
206,6128
207,6620
208,2628
209,6061
210,4350
211,4462
212,5055
213,4797
214,4462
215,4462
216,2796
217,3534
218,2594
219,3522
220,2840
221,1073
222,827
223,78
224,78
225,78
226,1811
227,1096
228,1476
229,1185
230,1252
231,0
232,794
233,1442
234,3813
235,3813
236,1241
237,3265
238,2371
239,4976
240,3903
241,715
242,2225
243,5390
244,883
245,883
246,1655
247,1800
248,3870
249,760
250,1957
251,1252
252,1252
253,3992
254,1241
255,1521
256,1084
257,1878
258,2057
259,2505
260,3847
261,2717
262,2717
263,3545
264,1655
265,2035
266,928
267,447
268,883
269,257
270,1268
271,1268
272,1364
273,380
274,1632
275,0
276,0
277,0
278,0
279,0
280,0
281,0
282,0
283,0
284,0
285,0
286,693
287,1006
288,3947
289,1174
290,1174
291,100
292,1677
293,1655
294,1655
295,3467
296,4025
297,5793
298,3310
299,3165
300,3165
301,2963
302,2728
303,44
304,44
305,3657
306,4070
307,4730
308,4730
309,7951
310,6005
311,4093
312,8309
313,2136
314,2136
315,2136
316,2986
317,1409
318,201
319,1230
