0,2877
1,357
2,3682
3,1442
4,626
5,626
6,3478
7,4920
8,1677
9,749
10,1934
11,3243
12,2751
13,2158
14,2393
15,2393
16,2695
17,3679
18,2717
19,2740
20,6274
21,4395
22,4261
23,4540
24,4551
25,4551
26,2259
27,4540
28,7347
29,1044
30,1923
31,2639
32,0
33,3008
34,1699
35,1699
36,3075
37,2796
38,1409
39,950
40,4842
41,3780
42,1274
43,2393
44,2393
45,1621
46,1006
47,805
48,2216
49,323
50,1789
51,1789
52,1744
53,872
54,1756
55,1062
56,1532
57,1274
58,1420
59,2516
60,2001
61,3802
62,3802
63,2549
64,2382
65,1588
66,78
67,603
68,436
69,1386
70,1644
71,2438
72,2438
73,4048
74,1901
75,413
76,928
77,682
78,357
79,760
80,1051
81,67
82,67
83,201
84,480
85,212
86,1834
87,659
88,1353
89,671
90,313
91,313
92,257
93,3545
94,1912
95,201
96,559
97,503
98,503
99,111
100,111
101,3153
102,2057
103,827
104,301
105,1118
106,995
107,22
108,223
109,492
110,492
111,1084
112,145
113,201
114,357
115,246
116,950
117,593
118,380
119,391
120,391
121,771
122,458
123,838
124,771
125,335
126,559
127,480
128,402
129,246
130,246
131,805
132,402
133,1140
134,950
135,536
136,648
137,648
138,782
139,894
140,1252
141,1140
142,805
143,436
144,458
145,548
146,760
147,760
148,592
149,447
150,738
151,1006
152,782
153,984
154,883
155,782
156,257
157,1219
158,1219
159,637
160,1297
161,346
162,1062
163,1096
164,872
165,1017
166,1017
167,939
168,760
169,760
170,1062
171,682
172,1006
173,928
174,1017
175,1375
176,458
177,503
178,100
179,391
180,391
181,279
182,111
183,469
184,201
185,145
186,514
187,78
188,536
189,536
190,324
191,369
192,447
193,592
194,838
195,503
196,536
197,436
198,190
199,190
200,324
201,704
202,626
203,1062
204,849
205,290
206,794
207,782
208,458
209,0
210,0
211,0
212,0
213,0
214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,0
225,0
226,0
227,11
228,2986
229,1811
230,816
231,995
232,1476
233,1476
234,480
235,928
236,648
237,648
238,157
239,783
240,492
241,492
242,525
243,223
244,2001
245,1297
246,0
247,0
248,0
249,0
250,0
251,382
252,5491
253,11553
254,17223
255,18073
256,13599
257,10412
258,5670
259,5670
260,5513
261,4730
262,2963
263,9182
264,10568
265,12749
266,15288
267,11441
268,11441
269,5726
270,3467
271,12828
272,8880
273,8689
274,13543
275,9182
276,6430
277,7694
278,7694
279,8488
280,8388
281,8812
282,6766
283,10680
284,7772
285,6620
286,2549
287,2549
288,3992
289,4473
290,6531
291,10065
292,7113
293,4652
294,3232
295,2371
296,3165
297,3165
298,1543
299,1599
300,2986
301,3187
302,1140
303,1611
304,1611
305,1331
306,2113
307,2863
308,2773
309,536
310,1263
311,849
312,1207
313,1207
314,447
315,3265
316,917
317,3153
318,603
319,4842
