0,961
1,961
2,995
3,2348
4,246
5,1487
6,872
7,1599
8,1599
9,145
10,145
11,1711
12,1286
13,1722
14,700
15,1255
16,399
17,1461
18,1834
19,1666
20,1666
21,1610
22,1230
23,4243
24,3757
25,1342
26,2247
27,3411
28,0
29,3746
30,3746
31,2303
32,1688
33,2449
34,1096
35,2527
36,2997
37,2751
38,5961
39,4473
40,4473
41,4160
42,3500
43,4529
44,2684
45,2001
46,2885
47,2277
48,2796
49,2751
50,2751
51,3511
52,5222
53,3556
54,3813
55,5032
56,4708
57,3936
58,3030
59,3030
60,4618
61,4719
62,5614
63,3914
64,2952
65,5949
66,3769
67,6162
68,5066
69,5066
70,1923
71,6229
72,4540
73,3053
74,514
75,3288
76,1532
77,6509
78,6509
79,3668
80,2113
81,1297
82,3153
83,1342
84,1342
85,3668
86,1655
87,2102
88,2907
89,2907
90,2751
91,3601
92,3332
93,4652
94,2214
95,2896
96,4507
97,1420
98,1420
99,1252
100,3455
101,6072
102,5446
103,2438
104,1185
105,3019
106,3153
107,2807
108,2807
109,2605
110,4440
111,4440
112,3433
113,3355
114,3903
115,1196
116,4283
117,3724
118,5111
119,5111
120,1610
121,782
122,301
123,2303
124,492
125,536
126,536
127,525
128,1342
129,1297
130,995
131,861
132,167
133,469
134,413
135,1018
136,1073
137,1073
138,1442
139,861
140,1767
141,492
142,548
143,584
144,481
145,1222
146,1822
147,950
148,1744
149,1744
150,0
151,1644
152,570
153,838
154,715
155,2214
156,2303
157,805
158,2359
159,5088
160,5088
161,4015
162,4630
163,10691
164,3008
165,6240
166,2158
167,279
168,2807
169,3377
170,3377
171,1230
172,2538
173,749
174,492
175,3086
176,1856
177,939
178,1532
179,3019
180,3019
181,2180
182,1219
183,2572
184,2326
185,2717
186,2102
187,1398
188,3567
189,3567
190,2684
191,2482
192,3191
193,3191
194,683
195,2719
196,1677
197,3602
198,3602
199,4775
200,3357
201,2907
202,3540
203,2282
204,3725
205,2617
206,1644
207,3769
208,3769
209,469
210,6915
211,3758
212,4362
213,2337
214,5514
215,5468
216,7347
217,6632
218,6632
219,1957
220,3232
221,603
222,55
223,536
224,1308
225,2471
226,2740
227,2650
228,2650
229,3399
230,1644
231,3131
232,1465
233,939
234,1476
235,1934
236,2505
237,2505
238,1207
239,5021
240,2672
241,4585
242,1409
243,2124
244,1632
245,1509
246,1509
247,2035
248,1353
249,111
250,503
251,1733
252,1297
253,2393
254,2393
255,671
256,22
257,1220
258,1040
259,492
260,782
261,2471
262,4462
263,3947
264,3947
265,6475
266,4328
267,2147
268,2605
269,2963
270,615
271,4294
272,514
273,514
274,1006
275,145
276,5804
277,1554
278,2628
279,4205
280,2605
281,4943
282,4943
283,1644
284,2348
285,8309
286,13424
287,9137
288,3780
289,872
290,2672
291,794
292,794
293,1205
294,941
295,2292
296,1599
297,1398
298,2449
299,4182
300,2851
301,2057
302,2057
303,3243
304,2907
305,6520
306,3645
307,4820
308,1655
309,2057
310,3153
311,3153
312,2549
313,1677
314,3411
315,4563
316,4026
317,4026
318,2203
319,3925
