0,7795
1,10020
2,9260
3,8611
4,8298
5,8298
6,6419
7,9316
8,11620
9,16943
10,10244
11,14953
12,7291
13,7515
14,7515
15,16395
16,15277
17,4182
18,5267
19,4395
20,6028
21,9607
22,6307
23,3355
24,3355
25,7538
26,21271
27,18554
28,10512
29,14047
30,14047
31,15355
32,12335
33,11519
34,1096
35,10848
36,10322
37,15378
38,15378
39,12693
40,18095
41,19728
42,11060
43,24817
44,25678
45,25756
46,26181
47,26181
48,29805
49,28899
50,27423
51,25533
52,27188
53,33015
54,22569
55,38228
56,31113
57,20869
58,20869
59,22904
60,20891
61,4551
62,8007
63,11083
64,19046
65,15545
66,11150
67,11150
68,15355
69,16742
70,34122
71,22222
72,35609
73,26852
74,27344
75,20779
76,13308
77,13308
78,22770
79,12917
80,15299
81,18621
82,21529
83,15322
84,25365
85,22636
86,13912
87,13912
88,10020
89,15648
90,37779
91,22692
92,33171
93,24716
94,14024
95,6844
96,7068
97,7068
98,18185
99,20489
100,34066
101,41056
102,28384
103,27713
104,27255
105,25376
106,14786
107,19135
108,19135
109,18431
110,15512
111,19247
112,29772
113,18498
114,18498
115,12951
116,20064
117,19605
118,17749
119,22546
120,25018
121,25991
122,16720
123,24917
124,24917
125,26707
126,22435
127,2986
128,13431
129,21216
130,17592
131,17592
132,12973
133,19907
134,16529
135,961
136,8264
137,17100
138,4238
139,4238
140,9730
141,3500
142,15008
143,7638
144,17558
145,10635
146,6318
147,10032
148,9841
149,9841
150,11978
151,8410
152,14796
153,12011
154,10356
155,15802
156,15802
157,9931
158,5167
159,2024
160,1219
161,3914
162,1319
163,2505
164,2505
165,5882
166,4820
167,5099
168,4820
169,1599
170,2740
171,2707
172,2707
173,8253
174,3019
175,3187
176,5245
177,3936
178,1834
179,782
180,794
181,794
182,838
183,1632
184,1554
185,4160
186,1185
187,1185
188,7739
189,7739
190,4540
191,4596
192,1330
193,380
194,3075
195,3075
196,1465
197,3142
198,4317
199,2348
200,1386
201,2942
202,1867
203,1878
204,3578
205,3578
206,1453
207,1364
208,581
209,626
210,5323
211,3713
212,3590
213,2930
214,2930
215,1755
216,5849
217,6475
218,13510
219,4205
220,3601
221,2829
222,5021
223,5021
224,6811
225,134
226,3064
227,1946
228,1946
229,458
230,3444
231,637
232,2271
233,2270
234,2382
235,4966
236,3819
237,8576
238,8576
239,9003
240,6318
241,4842
242,7459
243,7001
244,11385
245,11385
246,10233
247,2896
248,2538
249,5155
250,5323
251,5055
252,5748
253,4328
254,4328
255,7157
256,7538
257,2315
258,3903
259,5893
260,3321
261,5043
262,4104
263,7605
264,7605
265,4943
266,9517
267,2773
268,4182
269,2057
270,2169
271,1588
272,1588
273,1297
274,861
275,357
276,290
277,2784
278,2784
279,313
280,1565
281,1699
282,1006
283,1006
284,1420
285,3131
286,1017
287,2001
288,2001
289,3109
290,3388
291,1677
292,805
293,805
294,861
295,1342
296,469
297,1744
298,1453
299,2628
300,1364
301,1364
302,145
303,1789
304,290
305,290
306,2974
307,2740
308,2303
309,1453
310,2594
311,1453
312,4015
313,2203
314,682
315,682
316,1297
317,2896
318,2538
319,1699
