0,2532
1,4048
2,4048
3,268
4,3220
5,3220
6,3276
7,1632
8,3713
9,369
10,626
11,1755
12,1219
13,1588
14,4359
15,5803
16,5803
17,4920
18,4462
19,3165
20,2952
21,1744
22,2169
23,2471
24,8667
25,9293
26,9293
27,7884
28,4540
29,5592
30,4976
31,3176
32,3869
33,2080
34,2080
35,3265
36,3265
37,3936
38,4116
39,3959
40,3869
41,4842
42,4842
43,6229
44,5301
45,5603
46,5603
47,7716
48,8074
49,6855
50,7582
51,7895
52,7895
53,7023
54,6464
55,6464
56,3634
57,11161
58,14147
59,7649
60,9003
61,2997
62,6743
63,6743
64,6028
65,4641
66,3619
67,4909
68,3109
69,1934
70,5301
71,7672
72,7772
73,7772
74,7772
75,8591
76,6968
77,3691
78,7627
79,8757
80,8757
81,5168
82,9812
83,4485
84,8790
85,3791
86,9204
87,8768
88,1632
89,1632
90,984
91,984
92,9484
93,8835
94,7146
95,15221
96,7907
97,7907
98,861
99,5390
100,9730
101,9730
102,11631
103,5715
104,4719
105,3903
106,3903
107,4753
108,3892
109,1856
110,1699
111,1420
112,1420
113,5077
114,6553
115,6553
116,5032
117,5178
118,6710
119,6195
120,8320
121,6352
122,10076
123,10076
124,8533
125,8533
126,6844
127,9752
128,8868
129,7057
130,7057
131,5502
132,10524
133,8242
134,8242
135,10669
136,8801
137,9237
138,8790
139,9416
140,8018
141,8018
142,11452
143,11452
144,10389
145,8656
146,8119
147,4786
148,4104
149,7728
150,7728
151,6799
152,6799
153,9170
154,8645
155,9864
156,8611
157,6900
158,6900
159,5301
160,6061
161,5838
162,5838
163,6486
164,7045
165,6632
166,5961
167,8622
168,7314
169,6195
170,5994
171,5994
172,5692
173,6229
174,7683
175,7996
176,10591
177,10591
178,8622
179,11161
180,11161
181,5860
182,6016
183,8320
184,6643
185,7672
186,7448
187,6911
188,7448
189,7448
190,7448
191,6430
192,7560
193,8812
194,9439
195,7370
196,6889
197,6889
198,7817
199,7817
200,7549
201,6643
202,9092
203,9801
204,10199
205,10199
206,8936
207,11541
208,8477
209,7582
210,7582
211,5659
212,2404
213,4406
214,4406
215,4641
216,5647
217,973
218,939
219,3981
220,2940
221,2940
222,2516
223,5703
224,5748
225,5815
226,3030
227,1465
228,3444
229,5782
230,5234
231,5234
232,6397
233,5715
234,6240
235,6978
236,8209
237,8846
238,9170
239,11362
240,10222
241,14494
242,14494
243,10367
244,17782
245,10837
246,21864
247,26662
248,12559
249,24671
250,25275
251,33619
252,32981
253,32981
254,23162
255,9137
256,16541
257,17715
258,28306
259,34032
260,26170
261,40899
262,34267
263,42376
264,42376
265,31639
266,26852
267,24358
268,22617
269,25656
270,31270
271,31270
272,23229
273,10759
274,15277
275,34178
276,34178
277,31740
278,43316
279,51849
280,44881
281,50574
282,40843
283,24314
284,40776
285,36292
286,25398
287,25398
288,20858
289,13622
290,24224
291,23184
292,31852
293,18900
294,43986
295,42543
296,22696
297,22696
298,27960
299,33820
300,34592
301,22356
302,22010
303,42722
304,18867
305,26852
306,25678
307,23777
308,23777
309,23777
310,20522
311,16563
312,24470
313,15937
314,16149
315,2281
316,3154
317,4773
318,4773
319,3903
