0,1129
1,1319
2,290
3,290
4,1330
5,1305
6,894
7,827
8,424
9,592
10,939
11,861
12,178
13,939
14,939
15,313
16,503
17,1129
18,592
19,559
20,1330
21,659
22,190
23,973
24,973
25,1498
26,726
27,961
28,626
29,246
30,1196
31,167
32,1096
33,100
34,100
35,861
36,1588
37,1990
38,2147
39,335
40,615
41,268
42,2147
43,838
44,838
45,1979
46,592
47,1610
48,13666
49,4495
50,13801
51,18050
52,18050
53,13107
54,20802
55,11508
56,13603
57,5677
58,14897
59,17760
60,28329
61,21271
62,21271
63,12179
64,12179
65,8477
66,19907
67,15679
68,27099
69,11352
70,15546
71,15546
72,16731
73,8320
74,20444
75,12716
76,18151
77,27569
78,11586
79,13733
80,15534
81,15534
82,20455
83,25309
84,17737
85,9394
86,8197
87,16216
88,10714
89,16060
90,12425
91,12425
92,24806
93,23542
94,21093
95,14226
96,10535
97,11217
98,14494
99,12268
100,12268
101,15008
102,11608
103,12358
104,5961
105,3780
106,3813
107,2796
108,5111
109,6408
110,6408
111,4540
112,8097
113,6553
114,6587
115,3679
116,1688
117,894
118,5692
119,5692
120,5390
121,6833
122,8511
123,9718
124,7437
125,2326
126,2404
127,4182
128,4182
129,2762
130,1666
131,2762
132,1399
133,2170
134,4188
135,2359
136,2359
137,4988
138,3836
139,6755
140,8108
141,7772
142,4686
143,5670
144,4618
145,4618
146,7873
147,2897
148,8723
149,8857
150,2818
151,4708
152,4831
153,6654
154,6654
155,4988
156,6240
157,7538
158,5390
159,6386
160,4887
161,9517
162,9517
163,5927
164,6788
165,9036
166,10982
167,5278
168,6609
169,7672
170,2247
171,2247
172,1565
173,2102
174,4205
175,1129
176,1688
177,5301
178,2818
179,2103
180,782
181,8477
182,8477
183,1878
184,9707
185,9595
186,5502
187,4652
188,5502
189,5502
190,5502
191,6061
192,6352
193,4507
194,6453
195,7582
196,7180
197,5044
198,3478
199,3478
200,4730
201,3265
202,5871
203,4753
204,5972
205,6833
206,1543
207,4786
208,4786
209,6296
210,2751
211,4115
212,2371
213,2136
214,7101
215,637
216,10591
217,10076
218,10076
219,6453
220,3601
221,5871
222,4596
223,5882
224,7963
225,5032
226,5032
227,4753
228,5401
229,6553
230,5659
231,5681
232,3165
233,1621
234,4104
235,4261
236,4261
237,4317
238,6229
239,6263
240,7515
241,7012
242,6878
243,5021
244,4809
245,4809
246,5323
247,6128
248,6430
249,7839
250,6922
251,6061
252,7538
253,6598
254,6598
255,7359
256,6542
257,5905
258,6240
259,5647
260,4899
261,5323
262,5424
263,7269
264,7269
265,8824
266,7470
267,8622
268,7124
269,7739
270,7627
271,6822
272,7526
273,7526
274,5099
275,9047
276,9741
277,8645
278,7638
279,9103
280,11027
281,5569
282,5569
283,6620
284,7683
285,3310
286,4332
287,2706
288,3936
289,4574
290,3959
291,5379
292,5379
293,4283
294,5234
295,4484
296,4205
297,5927
298,4518
299,5189
300,5189
301,5480
302,1319
303,3668
304,4261
305,4607
306,4507
307,4742
308,4507
309,5536
310,5536
311,5625
312,5211
313,4775
314,5357
315,3847
316,5345
317,7214
318,3131
319,3131
