0,827
1,827
2,2874
3,1699
4,917
5,1912
6,436
7,1040
8,2740
9,413
10,1431
11,1431
12,100
13,1140
14,794
15,794
16,905
17,1957
18,1811
19,816
20,1151
21,2136
22,2136
23,1688
24,483
25,2113
26,167
27,1733
28,447
29,380
30,2449
31,1487
32,1890
33,1890
34,671
35,1118
36,1543
37,1789
38,1699
39,2885
40,2516
41,2516
42,1263
43,1263
44,1811
45,794
46,1778
47,2427
48,2136
49,1107
50,1398
51,1398
52,0
53,1498
54,1252
55,637
56,1632
57,1051
58,1856
59,0
60,0
61,671
62,346
63,772
64,758
65,1465
66,883
67,827
68,1521
69,22
70,22
71,1655
72,357
73,1934
74,1040
75,1140
76,1968
77,1979
78,3008
79,1498
80,1834
81,1834
82,5614
83,2885
84,5189
85,2639
86,3534
87,223
88,1241
89,2303
90,2303
91,894
92,8734
93,984
94,782
95,3455
96,3422
97,11
98,3489
99,0
100,0
101,257
102,436
103,1084
104,570
105,1040
106,693
107,626
108,190
109,190
110,592
111,212
112,2404
113,838
114,369
115,693
116,693
117,1073
118,827
119,324
120,548
121,704
122,1073
123,1532
124,682
125,1151
126,1151
127,480
128,794
129,2784
130,190
131,3645
132,201
133,201
134,1062
135,872
136,872
137,1297
138,1353
139,749
140,1632
141,503
142,838
143,1442
144,44
145,1163
146,1163
147,1755
148,1800
149,480
150,816
151,603
152,849
153,849
154,1096
155,492
156,1990
157,2102
158,22
159,1409
160,0
161,1934
162,268
163,268
164,1420
165,11
166,894
167,584
168,736
169,3468
170,3780
171,4138
172,4138
173,4585
174,3019
175,4518
176,8320
177,12727
178,9372
179,14695
180,13275
181,13275
182,6341
183,6251
184,8343
185,7605
186,2158
187,4999
188,4999
189,4305
190,7045
191,11295
192,1990
193,6676
194,3757
195,4976
196,6743
197,6743
198,6072
199,5949
200,4160
201,1554
202,2997
203,3288
204,2102
205,2102
206,2773
207,2896
208,3120
209,3176
210,2393
211,3411
212,4070
213,4205
214,3399
215,3399
216,2169
217,1465
218,1755
219,2371
220,2113
221,1431
222,1431
223,984
224,984
225,1174
226,1252
227,1196
228,738
229,2371
230,3075
231,2404
232,4384
233,2270
234,2270
235,3590
236,2572
237,1140
238,2203
239,1353
240,2963
241,2505
242,749
243,749
244,1207
245,1364
246,1655
247,2728
248,2102
249,3198
250,1644
251,268
252,3310
253,3310
254,3545
255,3892
256,1934
257,1476
258,3176
259,5692
260,3276
261,2605
262,2605
263,1096
264,4093
265,7426
266,2057
267,1811
268,1543
269,1543
270,1632
271,2505
272,5379
273,3735
274,2974
275,7963
276,2572
277,6620
278,3522
279,3522
280,4932
281,2147
282,1688
283,1096
284,1599
285,1017
286,1028
287,962
288,1062
289,1062
290,1096
291,738
292,961
293,883
294,1006
295,648
296,514
297,1263
298,22
299,1006
300,1006
301,760
302,1084
303,950
304,917
305,1442
306,536
307,615
308,581
309,1118
310,1118
311,1890
312,1207
313,1767
314,1532
315,738
316,1006
317,1140
318,1207
319,1252
