0,5390
1,6833
2,8511
3,9718
4,7437
5,2326
6,2404
7,4182
8,4182
9,2762
10,1666
11,2762
12,1399
13,2170
14,4188
15,2359
16,2359
17,4988
18,3836
19,6755
20,8108
21,7772
22,4686
23,5670
24,4618
25,4618
26,7873
27,2897
28,8723
29,8857
30,2818
31,4708
32,4831
33,6654
34,6654
35,4988
36,6240
37,7538
38,5390
39,6386
40,4887
41,9517
42,9517
43,5927
44,6788
45,9036
46,10982
47,5278
48,6609
49,7672
50,2247
51,2247
52,1565
53,2102
54,4205
55,1129
56,1688
57,5301
58,2818
59,2103
60,782
61,8477
62,8477
63,1878
64,9707
65,9595
66,5502
67,4652
68,5502
69,5502
70,5502
71,6061
72,6352
73,4507
74,6453
75,7582
76,7180
77,5044
78,3478
79,3478
80,4730
81,3265
82,5871
83,4753
84,5972
85,6833
86,1543
87,4786
88,4786
89,6296
90,2751
91,4115
92,2371
93,2136
94,7101
95,637
96,10591
97,10076
98,10076
99,6453
100,3601
101,5871
102,4596
103,5882
104,7963
105,5032
106,5032
107,4753
108,5401
109,6553
110,5659
111,5681
112,3165
113,1621
114,4104
115,4261
116,4261
117,4317
118,6229
119,6263
120,7515
121,7012
122,6878
123,5021
124,4809
125,4809
126,5323
127,6128
128,6430
129,7839
130,6922
131,6061
132,7538
133,6598
134,6598
135,7359
136,6542
137,5905
138,6240
139,5647
140,4899
141,5323
142,5424
143,7269
144,7269
145,8824
146,7470
147,8622
148,7124
149,7739
150,7627
151,6822
152,7526
153,7526
154,5099
155,9047
156,9741
157,8645
158,7638
159,9103
160,11027
161,5569
162,5569
163,6620
164,7683
165,3310
166,4332
167,2706
168,3936
169,4574
170,3959
171,5379
172,5379
173,4283
174,5234
175,4484
176,4205
177,5927
178,4518
179,5189
180,5189
181,5480
182,1319
183,3668
184,4261
185,4607
186,4507
187,4742
188,4507
189,5536
190,5536
191,5625
192,5211
193,4775
194,5357
195,3847
196,5345
197,7214
198,3131
199,3131
200,5368
201,6408
202,5614
203,6117
204,4283
205,4764
206,5200
207,4674
208,4674
209,5893
210,6128
211,3769
212,7873
213,9864
214,6576
215,4708
216,5368
217,5368
218,3970
219,961
220,1677
221,894
222,973
223,1565
224,1330
225,4428
226,2874
227,1532
228,1532
229,3455
230,2225
231,973
232,682
233,1431
234,3936
235,3713
236,2572
237,10267
238,10267
239,13331
240,20198
241,17592
242,18218
243,13431
244,21305
245,16227
246,12134
247,15299
248,15299
249,15646
250,18453
251,6542
252,8891
253,7649
254,8399
255,13599
256,13152
257,8611
258,8611
259,11899
260,10479
261,12212
262,6632
263,7381
264,3657
265,4540
266,5647
267,5647
268,6632
269,6900
270,4384
271,8745
272,8309
273,7817
274,7694
275,4730
276,4730
277,6565
278,5905
279,6777
280,6330
281,7291
282,3802
283,11687
284,6117
285,8634
286,8634
287,10345
288,11139
289,11172
290,7605
291,12503
292,16563
293,18602
294,16664
295,16664
296,6419
297,11307
298,9204
299,15679
300,17391
301,6721
302,17424
303,6788
304,6788
305,4976
306,14404
307,8712
308,391
309,4618
310,1666
311,5267
312,3008
313,3008
314,17368
315,13130
316,7370
317,4295
318,2907
319,3735
