0,682
1,1398
2,1453
3,67
4,715
5,480
6,603
7,603
8,682
9,212
10,134
11,548
12,603
13,939
14,89
15,0
16,0
17,0
18,1196
19,2359
20,2359
21,4652
22,4216
23,3377
24,1420
25,2482
26,0
27,917
28,514
29,514
30,33
31,2359
32,5312
33,4428
34,5245
35,5927
36,6039
37,7806
38,9081
39,9506
40,9271
41,9271
42,6240
43,5763
44,4775
45,9528
46,9059
47,14091
48,17312
49,11485
50,14561
51,8991
52,8991
53,13476
54,11642
55,13599
56,12201
57,11765
58,10445
59,10445
60,3467
61,8455
62,11698
63,12515
64,12515
65,11966
66,10814
67,8622
68,11732
69,8086
70,4730
71,7012
72,6978
73,9316
74,9316
75,9316
76,6598
77,3803
78,313
79,386
80,279
81,279
82,32
83,0
84,43
85,0
86,0
87,838
88,816
89,357
90,659
91,682
92,1107
93,838
94,2583
95,2583
96,548
97,1140
98,78
99,1118
100,749
101,693
102,570
103,760
104,178
105,413
106,659
107,894
108,894
109,391
110,447
111,357
112,257
113,201
114,872
115,559
116,11
117,201
118,995
119,995
120,313
121,313
122,514
123,290
124,391
125,413
126,525
127,2247
128,2033
129,1028
130,1118
131,827
132,827
133,1230
134,3936
135,2561
136,3176
137,816
138,2102
139,8063
140,4317
141,7851
142,9416
143,9416
144,8645
145,3355
146,1666
147,2192
148,22
149,0
150,0
151,0
152,0
153,279
154,995
155,905
156,905
157,1129
158,503
159,973
160,872
161,984
162,984
163,447
164,223
165,827
166,257
167,257
168,223
169,1453
170,626
171,2471
172,1632
173,1834
174,5357
175,7504
176,8399
177,3030
178,4943
179,4943
180,2281
181,413
182,536
183,44
184,1678
185,290
186,1878
187,2124
188,3042
189,3042
190,1822
191,928
192,2829
193,1353
194,4473
195,301
196,559
197,1465
198,861
199,346
200,346
201,1532
202,1778
203,1342
204,4037
205,2751
206,1140
207,1308
208,55
209,1576
210,939
211,2594
212,2594
213,2594
214,872
215,2326
216,1822
217,2471
218,11
219,883
220,1263
221,55
222,1789
223,861
224,861
225,861
226,1219
227,33
228,2091
229,1006
230,1062
231,1040
232,1890
233,2561
234,905
235,1532
236,2147
237,1957
238,1957
239,1778
240,2527
241,3310
242,671
243,3780
244,2438
245,2829
246,1386
247,2024
248,5368
249,1051
250,1051
251,3422
252,3690
253,6274
254,6688
255,5055
256,5893
257,984
258,3735
259,5424
260,3444
261,2247
262,2247
263,2426
264,1845
265,3657
266,9484
267,12011
268,1431
269,3109
270,2013
271,5446
272,1576
273,4887
274,4887
275,1543
276,995
277,2449
278,1688
279,525
280,1599
281,1867
282,1867
283,1453
284,2270
285,2639
286,1968
287,1744
288,2315
289,4920
290,447
291,894
292,2661
293,738
294,738
295,2796
296,2863
297,2840
298,2851
299,659
300,1632
301,4205
302,2650
303,3344
304,3992
305,1576
306,424
307,424
308,2762
309,2986
310,6844
311,5055
312,3399
313,3992
314,3019
315,1453
316,3645
317,3645
318,3981
319,3467
