0,156
1,145
2,97
3,0
4,0
5,0
6,178
7,156
8,220
9,190
10,199
11,167
12,313
13,156
14,178
15,257
16,257
17,234
18,346
19,335
20,190
21,402
22,290
23,246
24,346
25,156
26,592
27,592
28,425
29,682
30,167
31,671
32,1118
33,380
34,894
35,894
36,671
37,704
38,572
39,0
40,950
41,100
42,939
43,548
44,548
45,402
46,134
47,335
48,380
49,380
50,111
51,268
52,178
53,178
54,89
55,313
56,178
57,257
58,0
59,346
60,402
61,402
62,268
63,11
64,191
65,201
66,190
67,0
68,123
69,123
70,111
71,89
72,67
73,111
74,178
75,134
76,134
77,111
78,100
79,145
80,111
81,11
82,11
83,89
84,89
85,55
86,22
87,145
88,0
89,0
90,11
91,44
92,22
93,22
94,11
95,0
96,59
97,22
98,555
99,424
100,3455
101,5536
102,5536
103,4697
104,5088
105,4003
106,324
107,749
108,939
109,559
110,313
111,7157
112,7157
113,3053
114,3411
115,3981
116,2829
117,4082
118,4317
119,1711
120,1822
121,1822
122,2046
123,1632
124,1878
125,6330
126,5647
127,1644
128,4518
129,3411
130,3411
131,5178
132,6408
133,3444
134,3769
135,6676
136,4440
137,6509
138,5838
139,5838
140,6654
141,4227
142,4674
143,0
144,67
145,89
146,6565
147,145
148,145
149,0
150,0
151,17145
152,21875
153,21998
154,13141
155,10893
156,9830
157,16609
158,17368
159,17368
160,14192
161,15076
162,18990
163,11351
164,11978
165,9394
166,15579
167,17189
168,21204
169,21204
170,15143
171,19415
172,12179
173,5211
174,9126
175,10512
176,13711
177,18118
178,8164
179,8164
180,13443
181,8388
182,15144
183,6400
184,10379
185,16004
186,10680
187,8824
188,8824
189,14841
190,20164
191,21987
192,13208
193,11430
194,28575
195,23564
196,6296
197,12872
198,12872
199,7705
200,13062
201,13610
202,7224
203,3612
204,7470
205,12425
206,9662
207,9662
208,7068
209,5815
210,9909
211,9327
212,17480
213,11396
214,7291
215,9528
216,12973
217,12973
218,15199
219,10155
220,9662
221,10949
222,11989
223,12872
224,11239
225,13208
226,13208
227,13297
228,16071
229,12089
230,18487
231,14617
232,20220
233,18811
234,15724
235,15724
236,22960
237,18979
238,13443
239,12067
240,3467
241,7157
242,7884
243,1990
244,5636
245,5636
246,4015
247,4372
248,7672
249,7772
250,4786
251,3131
252,3086
253,3959
254,3959
255,3511
256,4607
257,14192
258,10759
259,7761
260,15299
261,12816
262,12816
263,16518
264,19247
265,12257
266,9629
267,14281
268,9730
269,14975
270,10311
271,10311
272,11664
273,18979
274,32623
275,23490
276,12268
277,9159
278,10424
279,21987
280,13387
281,8220
282,8220
283,13924
284,7907
285,9629
286,12347
287,10837
288,22669
289,34055
290,27926
291,23173
292,23173
293,22088
294,32165
295,29525
296,27512
297,22580
298,28228
299,20220
300,26506
301,25130
302,26852
303,26852
304,14673
305,21562
306,20477
307,22770
308,21696
309,18934
310,20164
311,17827
312,16474
313,16474
314,15847
315,22211
316,21629
317,18487
318,19393
319,18211
