0,67
1,67
2,123
3,536
4,178
5,458
6,67
7,324
8,324
9,246
10,234
11,313
12,290
13,279
14,134
15,178
16,44
17,22
18,257
19,257
20,44
21,246
22,167
23,55
24,100
25,145
26,100
27,134
28,78
29,78
30,115
31,78
32,156
33,134
34,11
35,201
36,67
37,55
38,55
39,111
40,257
41,100
42,67
43,111
44,111
45,55
46,212
47,111
48,257
49,928
50,928
51,2438
52,2214
53,2601
54,346
55,212
56,637
57,67
58,156
59,156
60,257
61,313
62,313
63,178
64,279
65,67
66,145
67,1420
68,1420
69,2997
70,1398
71,1398
72,2963
73,2203
74,1923
75,1297
76,6050
77,10647
78,10647
79,11989
80,12548
81,5211
82,4842
83,8320
84,3590
85,6072
86,3947
87,3947
88,3947
89,9003
90,10736
91,2628
92,2807
93,6028
94,8298
95,7045
96,7414
97,7414
98,7414
99,17368
100,17670
101,19337
102,19560
103,9070
104,12772
105,13801
106,13801
107,13801
108,14706
109,11508
110,18587
111,18151
112,23184
113,15299
114,9786
115,9786
116,16664
117,16664
118,9383
119,12682
120,20723
121,16138
122,3981
123,8824
124,9204
125,9204
126,7560
127,7560
128,11195
129,10155
130,10624
131,7336
132,8891
133,5424
134,11541
135,11452
136,7817
137,7817
138,11519
139,12168
140,2147
141,4485
142,10770
143,8432
144,2896
145,2919
146,2919
147,4708
148,1834
149,5793
150,2516
151,5457
152,4082
153,3344
154,3970
155,3970
156,4462
157,3500
158,1230
159,2292
160,1062
161,2136
162,749
163,1588
164,1588
165,950
166,1532
167,1532
168,1051
169,760
170,212
171,313
172,313
173,2113
174,842
175,2762
176,3769
177,3478
178,1028
179,1431
180,1554
181,469
182,469
183,391
184,44
185,167
186,212
187,145
188,167
189,503
190,67
191,67
192,346
193,257
194,212
195,167
196,11
197,33
198,67
199,156
200,33
201,33
202,56
203,55
204,55
205,123
206,0
207,1947
208,7403
209,3813
210,6441
211,6441
212,2684
213,2965
214,2965
215,4059
216,4294
217,1151
218,1599
219,234
220,234
221,111
222,134
223,55
224,2001
225,2001
226,5815
227,15467
228,14885
229,12962
230,12962
231,12145
232,8063
233,17312
234,17312
235,21898
236,24369
237,15042
238,12727
239,11564
240,11564
241,12056
242,12056
243,13230
244,9819
245,14091
246,7191
247,7023
248,8645
249,8645
250,6140
251,10479
252,15970
253,15858
254,22860
255,22860
256,17189
257,12235
258,12235
259,12235
260,14270
261,3869
262,10681
263,4943
264,816
265,212
266,12056
267,10210
268,16060
269,16060
270,16529
271,9014
272,13465
273,14203
274,10423
275,5782
276,8343
277,9662
278,9662
279,9841
280,10982
281,10401
282,12481
283,13912
284,21249
285,20343
286,22983
287,22983
288,22983
289,15914
290,16843
291,17133
292,18845
293,25096
294,20578
295,19102
296,12794
297,14293
298,14293
299,21864
300,14662
301,19750
302,17491
303,15702
304,44959
305,37365
306,30196
307,18129
308,18129
309,8108
310,11195
311,18554
312,13297
313,16116
314,16954
315,13700
316,15914
317,14841
318,14841
319,10054
