0,8287
1,19985
2,19640
3,19640
4,22289
5,21406
6,23676
7,21775
8,22200
9,19270
10,23016
11,23848
12,26673
13,23016
14,22591
15,23587
16,19639
17,19639
18,11765
19,14460
20,14718
21,16060
22,14751
23,11430
24,10132
25,14393
26,11105
27,6464
28,6464
29,12313
30,6710
31,8701
32,19516
33,6811
34,6553
35,7303
36,7728
37,8824
38,10714
39,10714
40,11508
41,21238
42,18688
43,15724
44,11922
45,9528
46,9741
47,7347
48,4194
49,8018
50,5916
51,5916
52,7963
53,9468
54,13118
55,7929
56,9461
57,5536
58,4507
59,5234
60,6173
61,6184
62,8388
63,8388
64,8656
65,9047
66,7280
67,7593
68,8041
69,6486
70,5200
71,5301
72,7135
73,9249
74,9249
75,9618
76,7851
77,8868
78,7940
79,8455
80,4630
81,1576
82,3198
83,3623
84,4920
85,5345
86,5345
87,9864
88,5994
89,7325
90,5278
91,7795
92,6106
93,13678
94,39993
95,38387
96,29816
97,24537
98,24537
99,19784
100,32724
101,22390
102,18129
103,28575
104,33182
105,16943
106,25779
107,14718
108,10680
109,18800
110,18800
111,10647
112,16563
113,9964
114,9193
115,13376
116,13331
117,11642
118,16104
119,21171
120,21383
121,18196
122,18196
123,24079
124,21171
125,17558
126,8298
127,6956
128,4272
129,7593
130,436
131,22882
132,22882
133,19393
134,20869
135,12906
136,12861
137,8812
138,6464
139,8153
140,7873
141,6844
142,3321
143,5580
144,6934
145,6934
146,4082
147,4932
148,6095
149,3109
150,3288
151,11575
152,8343
153,9786
154,10904
155,5994
156,5994
157,14807
158,4238
159,4063
160,5010
161,8209
162,5938
163,11049
164,2192
165,7772
166,9126
167,7538
168,7538
169,6464
170,12850
171,15232
172,12190
173,21227
174,10691
175,16831
176,13633
177,4070
178,4618
179,10982
180,10982
181,9059
182,9528
183,5737
184,9741
185,4965
186,4932
187,9003
188,11362
189,17100
190,14349
191,12313
192,12313
193,13074
194,5815
195,13364
196,8086
197,13588
198,14764
199,9160
200,8661
201,14115
202,12650
203,12650
204,8891
205,11788
206,9965
207,8790
208,5872
209,4865
210,6711
211,7784
212,6140
213,4518
214,5111
215,6307
216,6307
217,6867
218,8086
219,6251
220,7627
221,8309
222,8343
223,7940
224,9841
225,8410
226,9595
227,10971
228,10971
229,8141
230,9651
231,11239
232,5961
233,13667
234,10725
235,10043
236,8018
237,10893
238,10110
239,9864
240,9864
241,10837
242,10345
243,10334
244,11676
245,6777
246,4305
247,4361
248,4428
249,6520
250,6889
251,7157
252,6743
253,6743
254,7023
255,6151
256,7710
257,8969
258,7716
259,6497
260,8074
261,7929
262,10814
263,8455
264,9774
265,9774
266,5457
267,4585
268,5636
269,4104
270,4786
271,4104
272,4428
273,5099
274,4965
275,4831
276,4406
277,4406
278,5569
279,3645
280,5267
281,6374
282,6285
283,6911
284,6005
285,7090
286,7426
287,7895
288,7493
289,8455
290,8455
291,5715
292,3858
293,5323
294,3623
295,6240
296,5860
297,6978
298,4361
299,1778
300,1319
301,1431
302,1431
303,1588
304,3176
305,4495
306,4495
307,3176
308,704
309,6509
310,7895
311,7135
312,7605
313,7213
314,6576
315,6576
316,7448
317,6978
318,7336
319,7303
