0,816
1,447
2,838
3,167
4,615
5,525
6,525
7,715
8,424
9,145
10,592
11,380
12,715
13,536
14,190
15,190
16,167
17,794
18,1140
19,1096
20,1744
21,939
22,1375
23,1711
24,1185
25,1185
26,1420
27,1151
28,1062
29,1230
30,1017
31,424
32,1409
33,1096
34,1096
35,1185
36,1185
37,1185
38,2225
39,1051
40,805
41,760
42,346
43,346
44,1040
45,1465
46,1465
47,1488
48,894
49,1151
50,1688
51,1084
52,2225
53,1543
54,794
55,1131
56,1131
57,1522
58,1878
59,693
60,257
61,1711
62,939
63,1577
64,805
65,1532
66,1822
67,1822
68,838
69,1543
70,1465
71,1521
72,973
73,593
74,693
75,1151
76,704
77,1241
78,1241
79,2259
80,648
81,1286
82,190
83,1666
84,2449
85,2236
86,1588
87,2046
88,2046
89,928
90,603
91,570
92,2595
93,7795
94,5625
95,4115
96,950
97,805
98,805
99,514
100,1319
101,2124
102,2315
103,1610
104,1856
105,2549
106,3511
107,6140
108,3500
109,3500
110,1890
111,3724
112,2538
113,2863
114,5032
115,2907
116,1755
117,2583
118,2583
119,1610
120,2572
121,2997
122,4350
123,2561
124,1968
125,4015
126,2359
127,2359
128,2482
129,2124
130,3433
131,2471
132,3209
133,1431
134,2941
135,2896
136,2896
137,2326
138,3847
139,1800
140,2874
141,1957
142,3153
143,4294
144,3064
145,3064
146,4037
147,3858
148,4328
149,4585
150,2829
151,3097
152,1465
153,1867
154,1867
155,346
156,1140
157,3836
158,2192
159,234
160,2102
161,1319
162,1163
163,2672
164,2672
165,2941
166,4194
167,2617
168,2214
169,4719
170,7247
171,8768
172,4719
173,6990
174,6990
175,4194
176,2103
177,3088
178,3216
179,3334
180,5049
181,8399
182,12022
183,9114
184,9114
185,5681
186,9819
187,7381
188,1476
189,1610
190,7370
191,5670
192,6296
193,5021
194,5021
195,3735
196,2013
197,2963
198,2158
199,1252
200,1946
201,1509
202,1297
203,1297
204,872
205,905
206,2158
207,961
208,1163
209,1934
210,1789
211,2292
212,961
213,961
214,984
215,1498
216,1498
217,2270
218,1342
219,4630
220,2851
221,67
222,5379
223,4809
224,4809
225,4976
226,1140
227,2281
228,3120
229,2941
230,2337
231,3120
232,2415
233,3657
234,3657
235,3813
236,2035
237,5893
238,4809
239,4786
240,1901
241,2214
242,1576
243,1576
244,1856
245,3612
246,1028
247,1062
248,1241
249,3880
250,1576
251,704
252,704
253,212
254,1699
255,1845
256,1688
257,995
258,2113
259,1319
260,436
261,536
262,536
263,1442
264,1028
265,928
266,2169
267,2001
268,301
269,3422
270,1151
271,4070
272,3489
273,3489
274,1051
275,3914
276,3097
277,4182
278,167
279,167
280,167
281,2091
282,4261
283,1890
284,4742
285,592
286,3377
287,4048
288,6732
289,2941
290,2941
291,3668
292,5614
293,4093
294,9841
295,7907
296,14640
297,12358
298,7560
299,4809
300,4809
301,3276
302,1767
303,6688
304,7224
305,917
306,8365
307,2147
308,0
309,2013
310,2013
311,4082
312,201
313,2013
314,1878
315,2907
316,1793
317,2762
318,5301
319,4865
