0,20052
1,20052
2,23844
3,16854
4,12839
5,12481
6,12056
7,11966
8,12526
9,13655
10,13510
11,13510
12,14897
13,16753
14,18968
15,23352
16,26304
17,21081
18,18990
19,18442
20,17469
21,17469
22,15333
23,14136
24,14003
25,15404
26,16250
27,41403
28,35911
29,36918
30,30901
31,22110
32,22110
33,31717
34,21987
35,18162
36,14248
37,16104
38,16328
39,19035
40,19818
41,18610
42,18610
43,20645
44,28664
45,28843
46,23956
47,23016
48,22860
49,25756
50,22558
51,26696
52,25700
53,18174
54,34357
55,34357
56,26371
57,29961
58,32634
59,31516
60,27650
61,22804
62,30319
63,29436
64,26013
65,15914
66,15914
67,26371
68,21204
69,13577
70,26953
71,28742
72,31527
73,27624
74,24190
75,11843
76,11027
77,11027
78,12660
79,12593
80,14941
81,15243
82,16988
83,21808
84,24750
85,23352
86,22792
87,18554
88,18554
89,21014
90,22010
91,20366
92,20556
93,22144
94,21540
95,20813
96,17044
97,22267
98,27691
99,27691
100,26841
101,22461
102,24481
103,19806
104,18185
105,19158
106,22983
107,20321
108,14259
109,19795
110,19795
111,19303
112,19572
113,16406
114,15993
115,15981
116,7526
117,10423
118,11821
119,10915
120,10915
121,12056
122,13085
123,13756
124,14964
125,15076
126,19650
127,18330
128,8645
129,7124
130,7124
131,11877
132,12302
133,14516
134,15489
135,21819
136,18364
137,14930
138,9618
139,9618
140,12235
141,16015
142,13478
143,13387
144,12291
145,11866
146,14953
147,13767
148,13767
149,11832
150,9953
151,11709
152,11005
153,13924
154,12280
155,12369
156,13823
157,12604
158,12917
159,12917
160,9047
161,13223
162,12436
163,10848
164,13241
165,11586
166,13655
167,12526
168,13499
169,13499
170,13029
171,10188
172,11139
173,9707
174,12559
175,9864
176,10904
177,4138
178,4138
179,6028
180,10076
181,15389
182,14404
183,6162
184,4216
185,4797
186,8052
187,2706
188,2706
189,7258
190,5580
191,4764
192,8119
193,6934
194,10624
195,14516
196,11832
197,2449
198,2449
199,3388
200,3109
201,5592
202,3836
203,3657
204,4238
205,7772
206,3489
207,7079
208,7079
209,2102
210,3277
211,2797
212,7101
213,4540
214,5222
215,1811
216,4976
217,4574
218,4574
219,7202
220,2382
221,1979
222,3097
223,3813
224,4730
225,4473
226,2371
227,3075
228,3075
229,1398
230,1263
231,1040
232,2963
233,1834
234,3053
235,2549
236,3019
237,3075
238,3187
239,3187
240,2120
241,1159
242,1477
243,2438
244,2158
245,2270
246,1319
247,2919
248,659
249,659
250,1051
251,525
252,424
253,3075
254,3914
255,2952
256,3366
257,3399
258,3288
259,3288
260,3623
261,2628
262,6307
263,8902
264,8623
265,9875
266,6005
267,5413
268,5715
269,5715
270,6822
271,8656
272,8332
273,8645
274,10904
275,10032
276,12615
277,12760
278,13610
279,13610
280,9215
281,13644
282,13130
283,11743
284,11418
285,9662
286,10244
287,6978
288,6978
289,7795
290,4976
291,6016
292,10322
293,2449
294,4697
295,5290
296,3772
297,4909
298,8555
299,8555
300,10233
301,8544
302,8231
303,9495
304,8074
305,7963
306,4775
307,7862
308,7045
309,7045
310,7784
311,8141
312,7940
313,4350
314,6151
315,5457
316,6229
317,6799
318,5715
319,5715
