0,12056
1,11966
2,12526
3,13655
4,13510
5,13510
6,14897
7,16753
8,18968
9,23352
10,26304
11,21081
12,18990
13,18442
14,17469
15,17469
16,15333
17,14136
18,14003
19,15404
20,16250
21,41403
22,35911
23,36918
24,30901
25,22110
26,22110
27,31717
28,21987
29,18162
30,14248
31,16104
32,16328
33,19035
34,19818
35,18610
36,18610
37,20645
38,28664
39,28843
40,23956
41,23016
42,22860
43,25756
44,22558
45,26696
46,25700
47,18174
48,34357
49,34357
50,26371
51,29961
52,32634
53,31516
54,27650
55,22804
56,30319
57,29436
58,26013
59,15914
60,15914
61,26371
62,21204
63,13577
64,26953
65,28742
66,31527
67,27624
68,24190
69,11843
70,11027
71,11027
72,12660
73,12593
74,14941
75,15243
76,16988
77,21808
78,24750
79,23352
80,22792
81,18554
82,18554
83,21014
84,22010
85,20366
86,20556
87,22144
88,21540
89,20813
90,17044
91,22267
92,27691
93,27691
94,26841
95,22461
96,24481
97,19806
98,18185
99,19158
100,22983
101,20321
102,14259
103,19795
104,19795
105,19303
106,19572
107,16406
108,15993
109,15981
110,7526
111,10423
112,11821
113,10915
114,10915
115,12056
116,13085
117,13756
118,14964
119,15076
120,19650
121,18330
122,8645
123,7124
124,7124
125,11877
126,12302
127,14516
128,15489
129,21819
130,18364
131,14930
132,9618
133,9618
134,12235
135,16015
136,13478
137,13387
138,12291
139,11866
140,14953
141,13767
142,13767
143,11832
144,9953
145,11709
146,11005
147,13924
148,12280
149,12369
150,13823
151,12604
152,12917
153,12917
154,9047
155,13223
156,12436
157,10848
158,13241
159,11586
160,13655
161,12526
162,13499
163,13499
164,13029
165,10188
166,11139
167,9707
168,12559
169,9864
170,10904
171,4138
172,4138
173,6028
174,10076
175,15389
176,14404
177,6162
178,4216
179,4797
180,8052
181,2706
182,2706
183,7258
184,5580
185,4764
186,8119
187,6934
188,10624
189,14516
190,11832
191,2449
192,2449
193,3388
194,3109
195,5592
196,3836
197,3657
198,4238
199,7772
200,3489
201,7079
202,7079
203,2102
204,3277
205,2797
206,7101
207,4540
208,5222
209,1811
210,4976
211,4574
212,4574
213,7202
214,2382
215,1979
216,3097
217,3813
218,4730
219,4473
220,2371
221,3075
222,3075
223,1398
224,1263
225,1040
226,2963
227,1834
228,3053
229,2549
230,3019
231,3075
232,3187
233,3187
234,2120
235,1159
236,1477
237,2438
238,2158
239,2270
240,1319
241,2919
242,659
243,659
244,1051
245,525
246,424
247,3075
248,3914
249,2952
250,3366
251,3399
252,3288
253,3288
254,3623
255,2628
256,6307
257,8902
258,8623
259,9875
260,6005
261,5413
262,5715
263,5715
264,6822
265,8656
266,8332
267,8645
268,10904
269,10032
270,12615
271,12760
272,13610
273,13610
274,9215
275,13644
276,13130
277,11743
278,11418
279,9662
280,10244
281,6978
282,6978
283,7795
284,4976
285,6016
286,10322
287,2449
288,4697
289,5290
290,3772
291,4909
292,8555
293,8555
294,10233
295,8544
296,8231
297,9495
298,8074
299,7963
300,4775
301,7862
302,7045
303,7045
304,7784
305,8141
306,7940
307,4350
308,6151
309,5457
310,6229
311,6799
312,5715
313,5715
314,8007
315,6296
316,7839
317,7817
318,6117
319,6005
