0,413
1,2035
2,100
3,2449
4,279
5,1498
6,346
7,637
8,715
9,872
10,872
11,1241
12,782
13,1297
14,1778
15,4093
16,2337
17,0
18,2013
19,1487
20,2281
21,2281
22,682
23,659
24,33
25,33
26,224
27,0
28,11
29,0
30,1566
31,1566
32,1588
33,2236
34,5659
35,2460
36,1632
37,1867
38,1688
39,134
40,134
41,1398
42,1565
43,1028
44,1386
45,2650
46,2650
47,1610
48,2907
49,1140
50,1140
51,178
52,346
53,279
54,413
55,413
56,548
57,100
58,145
59,649
60,178
61,536
62,536
63,782
64,469
65,671
66,581
67,581
68,514
69,391
70,279
71,279
72,816
73,402
74,469
75,402
76,402
77,402
78,637
79,1163
80,805
81,391
82,536
83,592
84,715
85,156
86,1129
87,1129
88,1129
89,447
90,559
91,369
92,704
93,559
94,726
95,626
96,626
97,1543
98,961
99,11
100,559
101,436
102,380
103,11
104,726
105,726
106,559
107,357
108,637
109,22
110,905
111,391
112,671
113,973
114,369
115,861
116,861
117,849
118,67
119,11
120,1028
121,201
122,201
123,1230
124,1118
125,950
126,917
127,995
128,2292
129,2292
130,1521
131,570
132,1431
133,738
134,917
135,2169
136,2415
137,2415
138,3120
139,313
140,313
141,167
142,950
143,424
144,603
145,861
146,861
147,861
148,402
149,961
150,1632
151,1409
152,1409
153,2449
154,2057
155,2057
156,0
157,123
158,1554
159,0
160,1610
161,849
162,682
163,738
164,738
165,1453
166,1632
167,22
168,648
169,89
170,167
171,458
172,715
173,715
174,928
175,928
176,234
177,413
178,671
179,33
180,805
181,805
182,1353
183,246
184,738
185,738
186,234
187,1241
188,570
189,1644
190,1923
191,1588
192,973
193,726
194,771
195,771
196,1006
197,1565
198,469
199,1990
200,1263
201,704
202,1006
203,659
204,1487
205,1487
206,33
207,1219
208,1279
209,1379
210,1047
211,2035
212,2156
213,1554
214,3892
215,3892
216,3892
217,693
218,3109
219,2583
220,726
221,726
222,2382
223,2371
224,1856
225,2393
226,1968
227,1968
228,1934
229,5066
230,2415
231,3243
232,1509
233,1375
234,3142
235,3142
236,2113
237,2113
238,1878
239,570
240,905
241,1867
242,1867
243,301
244,301
245,2527
246,1241
247,313
248,1711
249,715
250,905
251,984
252,212
253,805
254,805
255,503
256,301
257,704
258,536
259,123
260,458
261,89
262,89
263,592
264,592
265,603
266,525
267,301
268,324
269,11
270,11
271,592
272,447
273,536
274,369
275,469
276,961
277,961
278,0
279,682
280,1442
281,626
282,458
283,234
284,234
285,335
286,715
287,693
288,693
289,682
290,984
291,2292
292,1521
293,615
294,984
295,984
296,905
297,1118
298,782
299,2057
300,873
301,1096
302,1129
303,1129
304,1151
305,1543
306,246
307,626
308,838
309,570
310,838
311,917
312,313
313,313
314,313
315,917
316,391
317,1330
318,492
319,1286
