0,178
1,536
2,536
3,782
4,469
5,671
6,581
7,581
8,514
9,391
10,279
11,279
12,816
13,402
14,469
15,402
16,402
17,402
18,637
19,1163
20,805
21,391
22,536
23,592
24,715
25,156
26,1129
27,1129
28,1129
29,447
30,559
31,369
32,704
33,559
34,726
35,626
36,626
37,1543
38,961
39,11
40,559
41,436
42,380
43,11
44,726
45,726
46,559
47,357
48,637
49,22
50,905
51,391
52,671
53,973
54,369
55,861
56,861
57,849
58,67
59,11
60,1028
61,201
62,201
63,1230
64,1118
65,950
66,917
67,995
68,2292
69,2292
70,1521
71,570
72,1431
73,738
74,917
75,2169
76,2415
77,2415
78,3120
79,313
80,313
81,167
82,950
83,424
84,603
85,861
86,861
87,861
88,402
89,961
90,1632
91,1409
92,1409
93,2449
94,2057
95,2057
96,0
97,123
98,1554
99,0
100,1610
101,849
102,682
103,738
104,738
105,1453
106,1632
107,22
108,648
109,89
110,167
111,458
112,715
113,715
114,928
115,928
116,234
117,413
118,671
119,33
120,805
121,805
122,1353
123,246
124,738
125,738
126,234
127,1241
128,570
129,1644
130,1923
131,1588
132,973
133,726
134,771
135,771
136,1006
137,1565
138,469
139,1990
140,1263
141,704
142,1006
143,659
144,1487
145,1487
146,33
147,1219
148,1279
149,1379
150,1047
151,2035
152,2156
153,1554
154,3892
155,3892
156,3892
157,693
158,3109
159,2583
160,726
161,726
162,2382
163,2371
164,1856
165,2393
166,1968
167,1968
168,1934
169,5066
170,2415
171,3243
172,1509
173,1375
174,3142
175,3142
176,2113
177,2113
178,1878
179,570
180,905
181,1867
182,1867
183,301
184,301
185,2527
186,1241
187,313
188,1711
189,715
190,905
191,984
192,212
193,805
194,805
195,503
196,301
197,704
198,536
199,123
200,458
201,89
202,89
203,592
204,592
205,603
206,525
207,301
208,324
209,11
210,11
211,592
212,447
213,536
214,369
215,469
216,961
217,961
218,0
219,682
220,1442
221,626
222,458
223,234
224,234
225,335
226,715
227,693
228,693
229,682
230,984
231,2292
232,1521
233,615
234,984
235,984
236,905
237,1118
238,782
239,2057
240,873
241,1096
242,1129
243,1129
244,1151
245,1543
246,246
247,626
248,838
249,570
250,838
251,917
252,313
253,313
254,313
255,917
256,391
257,1330
258,492
259,1286
260,1286
261,525
262,782
263,1263
264,2046
265,2046
266,78
267,100
268,615
269,278
270,1112
271,1185
272,637
273,760
274,111
275,111
276,111
277,0
278,827
279,167
280,715
281,581
282,805
283,1711
284,1167
285,2209
286,2628
287,2628
288,2236
289,928
290,650
291,659
292,1767
293,1990
294,771
295,1632
296,1901
297,1901
298,223
299,447
300,223
301,1230
302,671
303,135
304,233
305,234
306,324
307,917
308,223
309,223
310,67
311,380
312,167
313,480
314,55
315,134
316,246
317,257
318,257
319,257
