0,4551
1,2180
2,2896
3,3366
4,3746
5,3623
6,3623
7,5435
8,6844
9,2259
10,8455
11,9551
12,13767
13,7694
14,5681
15,5681
16,3131
17,4585
18,7414
19,4328
20,6531
21,7784
22,4238
23,6173
24,7851
25,7851
26,8007
27,8734
28,4943
29,5647
30,10076
31,7124
32,5804
33,3243
34,3243
35,4272
36,3959
37,2952
38,5055
39,2583
40,2864
41,2709
42,4001
43,3019
44,3019
45,3232
46,4003
47,2236
48,436
49,3444
50,2136
51,2136
52,5636
53,2773
54,2773
55,4462
56,3690
57,4417
58,1599
59,2069
60,3761
61,4832
62,3478
63,4730
64,4730
65,1621
66,3176
67,4909
68,7638
69,12380
70,3187
71,3925
72,6654
73,5357
74,5357
75,6016
76,2896
77,2740
78,4384
79,3064
80,2024
81,2896
82,1241
83,2874
84,2874
85,3467
86,2225
87,3120
88,559
89,3824
90,1219
91,1521
92,10647
93,10647
94,11597
95,12224
96,9853
97,11732
98,8544
99,15735
100,16708
101,8287
102,7739
103,7739
104,3824
105,3344
106,9819
107,2907
108,3578
109,7705
110,10915
111,10378
112,10378
113,11743
114,5223
115,7202
116,6866
117,5838
118,1420
119,4083
120,4015
121,4015
122,1219
123,6922
124,5301
125,8086
126,3914
127,3019
128,167
129,2572
130,2572
131,3735
132,3735
133,0
134,2460
135,4451
136,5200
137,2919
138,5167
139,2639
140,8678
141,4730
142,4730
143,5099
144,5949
145,5256
146,4842
147,3970
148,5625
149,3109
150,3198
151,3143
152,3143
153,2449
154,5222
155,3634
156,5401
157,8209
158,6386
159,1632
160,3947
161,5066
162,5066
163,1890
164,2482
165,1711
166,2326
167,4395
168,4652
169,3701
170,5234
171,5234
172,3858
173,4149
174,6598
175,2136
176,2471
177,1051
178,1834
179,67
180,234
181,1880
182,1880
183,1073
184,10837
185,7661
186,3388
187,9215
188,8634
189,8365
190,5659
191,5659
192,5133
193,5770
194,2952
195,1610
196,369
197,1532
198,369
199,1353
200,1442
201,1442
202,2404
203,324
204,603
205,1789
206,771
207,1968
208,1800
209,0
210,0
211,1062
212,1062
213,100
214,603
215,123
216,1119
217,1129
218,1398
219,2684
220,2684
221,726
222,1096
223,11832
224,11150
225,11228
226,7750
227,10020
228,10020
229,11989
230,8410
231,5043
232,8164
233,7627
234,6755
235,3142
236,2281
237,2572
238,2572
239,1465
240,1621
241,2728
242,1487
243,559
244,1744
245,861
246,1286
247,1319
248,1319
249,67
250,1610
251,1644
252,402
253,1241
254,2460
255,2684
256,1744
257,2236
258,145
259,145
260,1789
261,1096
262,67
263,1946
264,2225
265,2762
266,771
267,1375
268,2438
269,2438
270,1398
271,2169
272,525
273,458
274,1677
275,1509
276,1028
277,1330
278,246
279,2762
280,2762
281,2229
282,1800
283,2482
284,2650
285,3366
286,3165
287,6911
288,6184
289,4440
290,4440
291,1330
292,6990
293,2315
294,6419
295,3344
296,872
297,1196
298,1230
299,2113
300,3489
301,3489
302,1789
303,2137
304,2572
305,1442
306,2796
307,3153
308,1319
309,5088
310,5088
311,5524
312,3399
313,4719
314,1196
315,5580
316,5782
317,2091
318,5245
319,7828
