0,3288
1,11575
2,8343
3,9786
4,10904
5,5994
6,5994
7,14807
8,4238
9,4063
10,5010
11,8209
12,5938
13,11049
14,2192
15,7772
16,9126
17,7538
18,7538
19,6464
20,12850
21,15232
22,12190
23,21227
24,10691
25,16831
26,13633
27,4070
28,4618
29,10982
30,10982
31,9059
32,9528
33,5737
34,9741
35,4965
36,4932
37,9003
38,11362
39,17100
40,14349
41,12313
42,12313
43,13074
44,5815
45,13364
46,8086
47,13588
48,14764
49,9160
50,8661
51,14115
52,12650
53,12650
54,8891
55,11788
56,9965
57,8790
58,5872
59,4865
60,6711
61,7784
62,6140
63,4518
64,5111
65,6307
66,6307
67,6867
68,8086
69,6251
70,7627
71,8309
72,8343
73,7940
74,9841
75,8410
76,9595
77,10971
78,10971
79,8141
80,9651
81,11239
82,5961
83,13667
84,10725
85,10043
86,8018
87,10893
88,10110
89,9864
90,9864
91,10837
92,10345
93,10334
94,11676
95,6777
96,4305
97,4361
98,4428
99,6520
100,6889
101,7157
102,6743
103,6743
104,7023
105,6151
106,7710
107,8969
108,7716
109,6497
110,8074
111,7929
112,10814
113,8455
114,9774
115,9774
116,5457
117,4585
118,5636
119,4104
120,4786
121,4104
122,4428
123,5099
124,4965
125,4831
126,4406
127,4406
128,5569
129,3645
130,5267
131,6374
132,6285
133,6911
134,6005
135,7090
136,7426
137,7895
138,7493
139,8455
140,8455
141,5715
142,3858
143,5323
144,3623
145,6240
146,5860
147,6978
148,4361
149,1778
150,1319
151,1431
152,1431
153,1588
154,3176
155,4495
156,4495
157,3176
158,704
159,6509
160,7895
161,7135
162,7605
163,7213
164,6576
165,6576
166,7448
167,6978
168,7336
169,7303
170,8589
171,9003
172,10624
173,10278
174,14114
175,11821
176,16116
177,5468
178,5468
179,7448
180,8209
181,2292
182,6732
183,156
184,22
185,5334
186,1912
187,682
188,771
189,1632
190,1632
191,1084
192,4451
193,883
194,8455
195,8913
196,13443
197,8668
198,8958
199,5278
200,5278
201,2706
202,4529
203,2863
204,3791
205,4216
206,4943
207,480
208,2684
209,4283
210,3153
211,5200
212,6655
213,6655
214,6520
215,4853
216,6811
217,3601
218,4742
219,7202
220,5826
221,5435
222,4182
223,5536
224,7269
225,7269
226,7057
227,6542
228,6016
229,3030
230,838
231,3310
232,1923
233,1297
234,1733
235,1342
236,2337
237,1677
238,1677
239,872
240,1252
241,995
242,2046
243,1129
244,55
245,492
246,548
247,1610
248,469
249,78
250,447
251,447
252,928
253,1028
254,335
255,615
256,1655
257,402
258,861
259,0
260,2382
261,1934
262,1711
263,1711
264,1733
265,1733
266,1655
267,1062
268,726
269,838
270,682
271,1398
272,1453
273,67
274,715
275,480
276,603
277,603
278,682
279,212
280,134
281,548
282,603
283,939
284,89
285,0
286,0
287,0
288,1196
289,2359
290,2359
291,4652
292,4216
293,3377
294,1420
295,2482
296,0
297,917
298,514
299,514
300,33
301,2359
302,5312
303,4428
304,5245
305,5927
306,6039
307,7806
308,9081
309,9506
310,9271
311,9271
312,6240
313,5763
314,4775
315,9528
316,9059
317,14091
318,17312
319,11485
