0,3209
1,290
2,290
3,2214
4,458
5,458
6,2225
7,1632
8,1744
9,1453
10,1700
11,2147
12,3344
13,3344
14,100
15,4708
16,4708
17,1364
18,4607
19,1901
20,1420
21,1822
22,2974
23,2974
24,2035
25,1543
26,1319
27,1319
28,514
29,1252
30,156
31,1599
32,1599
33,89
34,939
35,1566
36,1566
37,0
38,1118
39,715
40,525
41,1386
42,279
43,279
44,1151
45,167
46,1655
47,380
48,447
49,1230
50,1487
51,1386
52,1084
53,1084
54,1576
55,1185
56,749
57,1565
58,1196
59,1565
60,671
61,100
62,1073
63,1073
64,1073
65,1163
66,492
67,805
68,290
69,1286
70,514
71,1353
72,849
73,849
74,861
75,872
76,156
77,1096
78,492
79,1241
80,134
81,1174
82,648
83,1274
84,1274
85,324
86,503
87,1084
88,257
89,514
90,514
91,637
92,615
93,1040
94,548
95,548
96,738
97,570
98,1308
99,357
100,1286
101,1017
102,637
103,749
104,2035
105,2919
106,2919
107,1017
108,2113
109,816
110,1196
111,682
112,246
113,950
114,950
115,1308
116,1308
117,2740
118,503
119,726
120,1878
121,1878
122,1364
123,1319
124,1532
125,1532
126,0
127,111
128,838
129,11
130,424
131,693
132,1207
133,279
134,3702
135,3702
136,2214
137,1241
138,201
139,760
140,1286
141,838
142,0
143,548
144,715
145,525
146,525
147,671
148,100
149,1118
150,67
151,659
152,1554
153,760
154,268
155,827
156,827
157,257
158,1207
159,995
160,1017
161,1375
162,1118
163,782
164,0
165,0
166,369
167,369
168,559
169,335
170,514
171,1453
172,883
173,1398
174,1398
175,1398
176,1431
177,3399
178,67
179,0
180,3265
181,3265
182,4317
183,5726
184,5748
185,4876
186,4876
187,134
188,78
189,749
190,894
191,894
192,928
193,0
194,156
195,626
196,178
197,178
198,335
199,335
200,4227
201,4227
202,8734
203,2494
204,7057
205,2963
206,2605
207,1084
208,1084
209,715
210,715
211,3847
212,4272
213,5435
214,5222
215,4674
216,10099
217,5424
218,9920
219,9920
220,3131
221,7448
222,7750
223,10322
224,8645
225,2695
226,2695
227,3176
228,1677
229,1174
230,22
231,22
232,5726
233,5088
234,5088
235,3947
236,1576
237,581
238,548
239,503
240,402
241,1576
242,1576
243,570
244,570
245,492
246,201
247,11
248,849
249,648
250,648
251,22
252,279
253,615
254,592
255,639
256,287
257,772
258,89
259,704
260,704
261,424
262,760
263,1040
264,413
265,637
266,279
267,279
268,816
269,0
270,33
271,0
272,391
273,1129
274,0
275,883
276,44
277,44
278,447
279,268
280,369
281,548
282,682
283,357
284,726
285,816
286,190
287,682
288,682
289,771
290,279
291,548
292,525
293,883
294,436
295,391
296,659
297,659
298,659
299,1040
300,1174
301,1017
302,2382
303,726
304,726
305,380
306,380
307,536
308,637
309,1073
310,548
311,548
312,704
313,536
314,1386
315,1386
316,1576
317,973
318,603
319,603
