0,13006
1,9875
2,10893
3,6016
4,10781
5,7090
6,5513
7,8298
8,8298
9,3489
10,3243
11,5200
12,2561
13,1878
14,1811
15,1140
16,335
17,335
18,693
19,2393
20,3310
21,1308
22,2952
23,2281
24,615
25,1364
26,201
27,201
28,2013
29,536
30,1934
31,2784
32,2661
33,2404
34,2471
35,3176
36,2438
37,2438
38,2069
39,1297
40,872
41,1342
42,3187
43,2013
44,1442
45,7884
46,5111
47,5111
48,4149
49,671
50,603
51,2136
52,2315
53,5222
54,2930
55,7101
56,1062
57,1062
58,1610
59,2672
60,1800
61,984
62,1767
63,123
64,2706
65,2169
66,2740
67,7589
68,7589
69,10781
70,6274
71,10568
72,9931
73,10848
74,8052
75,6732
76,9998
77,9998
78,10647
79,8141
80,5323
81,4261
82,6688
83,6195
84,2796
85,2986
86,2986
87,8421
88,3478
89,78
90,2371
91,2247
92,2907
93,1409
94,2561
95,1286
96,1286
97,5178
98,6434
99,5189
100,9439
101,5681
102,4708
103,7806
104,3534
105,3008
106,3008
107,4820
108,6766
109,7996
110,5524
111,8701
112,3746
113,8399
114,6397
115,15187
116,15187
117,10065
118,8074
119,4618
120,3690
121,2102
122,5334
123,4283
124,3690
125,3690
126,5659
127,3064
128,6240
129,4473
130,4853
131,9182
132,9618
133,8768
134,8164
135,8164
136,7772
137,11005
138,16037
139,28317
140,8622
141,3478
142,6486
143,1062
144,1062
145,223
146,223
147,346
148,313
149,212
150,11
151,145
152,123
153,67
154,156
155,156
156,80
157,134
158,223
159,89
160,33
161,212
162,100
163,44
164,0
165,145
166,145
167,178
168,212
169,0
170,55
171,223
172,156
173,33
174,145
175,0
176,0
177,78
178,268
179,22
180,44
181,145
182,123
183,123
184,190
185,190
186,201
187,178
188,134
189,190
190,134
191,123
192,123
193,234
194,156
195,246
196,212
197,111
198,55
199,55
200,335
201,178
202,223
203,209
204,380
205,167
206,223
207,258
208,301
209,402
210,402
211,391
212,145
213,246
214,413
215,178
216,548
217,514
218,413
219,301
220,301
221,290
222,548
223,44
224,917
225,0
226,0
227,0
228,0
229,0
230,961
231,237
232,237
233,883
234,659
235,11
236,324
237,603
238,849
239,0
240,581
241,626
242,626
243,0
244,0
245,0
246,33
247,369
248,313
249,67
250,67
251,402
252,559
253,458
254,525
255,525
256,201
257,391
258,335
259,335
260,648
261,424
262,313
263,0
264,0
265,447
266,413
267,268
268,100
269,246
270,436
271,559
272,100
273,33
274,391
275,391
276,280
277,324
278,257
279,268
280,212
281,212
282,234
283,178
284,234
285,246
286,246
287,167
288,335
289,145
290,67
291,167
292,134
293,257
294,100
295,156
296,156
297,247
298,82
299,236
300,158
301,111
302,178
303,156
304,55
305,55
306,111
307,190
308,212
309,11
310,190
311,78
312,100
313,11
314,145
315,145
316,123
317,145
318,22
319,167
