0,1565
1,4686
2,2863
3,2371
4,4529
5,4529
6,1711
7,4115
8,4831
9,973
10,1845
11,3567
12,2941
13,2941
14,1543
15,1722
16,1398
17,4126
18,1957
19,3903
20,4742
21,4183
22,5603
23,5603
24,6945
25,5804
26,6497
27,8443
28,8031
29,6688
30,7504
31,7515
32,7515
33,5636
34,6610
35,8678
36,8880
37,10960
38,6207
39,7638
40,7482
41,8634
42,8634
43,8566
44,5961
45,9539
46,6162
47,3724
48,4227
49,6307
50,6307
51,10356
52,5826
53,5401
54,3970
55,3970
56,1006
57,3802
58,2404
59,1711
60,1923
61,2080
62,2069
63,2069
64,1297
65,1465
66,1565
67,1129
68,3366
69,8298
70,8298
71,223
72,3869
73,1129
74,1398
75,659
76,6565
77,6565
78,8522
79,5961
80,8936
81,8869
82,7168
83,5670
84,9047
85,12526
86,12526
87,9361
88,6788
89,9886
90,7795
91,10020
92,9260
93,8611
94,8298
95,8298
96,6419
97,9316
98,11620
99,16943
100,10244
101,14953
102,7291
103,7515
104,7515
105,16395
106,15277
107,4182
108,5267
109,4395
110,6028
111,9607
112,6307
113,3355
114,3355
115,7538
116,21271
117,18554
118,10512
119,14047
120,14047
121,15355
122,12335
123,11519
124,1096
125,10848
126,10322
127,15378
128,15378
129,12693
130,18095
131,19728
132,11060
133,24817
134,25678
135,25756
136,26181
137,26181
138,29805
139,28899
140,27423
141,25533
142,27188
143,33015
144,22569
145,38228
146,31113
147,20869
148,20869
149,22904
150,20891
151,4551
152,8007
153,11083
154,19046
155,15545
156,11150
157,11150
158,15355
159,16742
160,34122
161,22222
162,35609
163,26852
164,27344
165,20779
166,13308
167,13308
168,22770
169,12917
170,15299
171,18621
172,21529
173,15322
174,25365
175,22636
176,13912
177,13912
178,10020
179,15648
180,37779
181,22692
182,33171
183,24716
184,14024
185,6844
186,7068
187,7068
188,18185
189,20489
190,34066
191,41056
192,28384
193,27713
194,27255
195,25376
196,14786
197,19135
198,19135
199,18431
200,15512
201,19247
202,29772
203,18498
204,18498
205,12951
206,20064
207,19605
208,17749
209,22546
210,25018
211,25991
212,16720
213,24917
214,24917
215,26707
216,22435
217,2986
218,13431
219,21216
220,17592
221,17592
222,12973
223,19907
224,16529
225,961
226,8264
227,17100
228,4238
229,4238
230,9730
231,3500
232,15008
233,7638
234,17558
235,10635
236,6318
237,10032
238,9841
239,9841
240,11978
241,8410
242,14796
243,12011
244,10356
245,15802
246,15802
247,9931
248,5167
249,2024
250,1219
251,3914
252,1319
253,2505
254,2505
255,5882
256,4820
257,5099
258,4820
259,1599
260,2740
261,2707
262,2707
263,8253
264,3019
265,3187
266,5245
267,3936
268,1834
269,782
270,794
271,794
272,838
273,1632
274,1554
275,4160
276,1185
277,1185
278,7739
279,7739
280,4540
281,4596
282,1330
283,380
284,3075
285,3075
286,1465
287,3142
288,4317
289,2348
290,1386
291,2942
292,1867
293,1878
294,3578
295,3578
296,1453
297,1364
298,581
299,626
300,5323
301,3713
302,3590
303,2930
304,2930
305,1755
306,5849
307,6475
308,13510
309,4205
310,3601
311,2829
312,5021
313,5021
314,6811
315,134
316,3064
317,1946
318,1946
319,458
