0,1263
1,905
2,1207
3,1599
4,1413
5,1632
6,1632
7,1778
8,1666
9,1476
10,1901
11,1353
12,1509
13,1453
14,961
15,961
16,1241
17,1241
18,1632
19,1263
20,671
21,1185
22,849
23,1409
24,1834
25,2013
26,2449
27,2348
28,1576
29,1576
30,1576
31,1185
32,1554
33,995
34,973
35,1118
36,3791
37,335
38,11
39,33
40,55
41,55
42,33
43,55
44,11
45,1442
46,3310
47,3925
48,4283
49,4283
50,4361
51,4227
52,4540
53,3701
54,5413
55,3176
56,1934
57,2728
58,1621
59,4753
60,5737
61,5088
62,5088
63,3947
64,3455
65,5580
66,5893
67,5770
68,4943
69,2784
70,3467
71,2706
72,3567
73,3567
74,3534
75,4070
76,4227
77,3534
78,4049
79,4395
80,5211
81,44
82,794
83,6665
84,5659
85,5659
86,548
87,5580
88,3735
89,1185
90,22
91,44
92,0
93,0
94,0
95,3433
96,5010
97,2180
98,22
99,1420
100,4618
101,4618
102,6072
103,5715
104,3534
105,4887
106,8231
107,8231
108,8645
109,8969
110,9081
111,9338
112,5759
113,5759
114,1129
115,4563
116,3925
117,1878
118,7336
119,3724
120,7839
121,7649
122,7649
123,7403
124,7772
125,6072
126,5133
127,3847
128,380
129,3489
130,3131
131,44
132,0
133,0
134,469
135,5099
136,5010
137,4945
138,3909
139,359
140,290
141,33
142,22
143,973
144,481
145,291
146,291
147,1632
148,3307
149,2247
150,2997
151,2952
152,6598
153,4194
154,3489
155,3276
156,0
157,995
158,3142
159,357
160,357
161,0
162,0
163,0
164,1051
165,4194
166,3254
167,2549
168,2549
169,2214
170,2941
171,2136
172,2315
173,2136
174,1644
175,1051
176,0
177,369
178,369
179,2337
180,2538
181,2527
182,1308
183,2371
184,1934
185,2773
186,3030
187,3478
188,2840
189,2840
190,4540
191,5580
192,5513
193,4865
194,4607
195,648
196,4317
197,1767
198,2046
199,5380
200,6028
201,6028
202,5200
203,5636
204,4943
205,3478
206,201
207,1342
208,346
209,44
210,3153
211,22
212,223
213,0
214,0
215,0
216,0
217,0
218,55
219,1666
220,1274
221,1353
222,1297
223,1118
224,1252
225,1252
226,1364
227,1386
228,1207
229,1163
230,1274
231,1409
232,1230
233,1028
234,3892
235,335
236,335
237,223
238,0
239,872
240,1532
241,0
242,1017
243,1017
244,3086
245,581
246,1241
247,4954
248,2829
249,3936
250,3936
251,682
252,548
253,2740
254,201
255,973
256,2919
257,1990
258,2695
259,3299
260,3299
261,2997
262,3019
263,3489
264,2639
265,2393
266,2549
267,3522
268,2426
269,2281
270,3590
271,2952
272,2952
273,3914
274,2605
275,2728
276,2829
277,2359
278,2807
279,2628
280,3254
281,3254
282,2236
283,3399
284,3735
285,3556
286,3925
287,4451
288,4563
289,3209
290,3690
291,2796
292,4126
293,4126
294,3590
295,4585
296,1241
297,3019
298,3701
299,2259
300,3724
301,2752
302,1453
303,3807
304,2250
305,2250
306,1951
307,1448
308,2326
309,2158
310,3746
311,2997
312,3612
313,3970
314,3511
315,3030
316,3030
317,4015
318,4082
319,3713
