0,21227
1,11608
2,16831
3,10199
4,15322
5,16764
6,16764
7,10580
8,16921
9,17648
10,10535
11,11262
12,16049
13,15926
14,16574
15,13745
16,13745
17,11407
18,11418
19,14673
20,13666
21,10803
22,8947
23,22267
24,23396
25,44545
26,44545
27,17894
28,8689
29,24548
30,28653
31,20019
32,12335
33,11765
34,30331
35,11720
36,11720
37,18867
38,7493
39,16328
40,18319
41,16999
42,11239
43,16787
44,19225
45,19225
46,24615
47,26953
48,12056
49,22211
50,11799
51,23117
52,15098
53,11172
54,16474
55,16474
56,10166
57,31080
58,26483
59,20813
60,17749
61,26226
62,20019
63,8824
64,4462
65,12705
66,12705
67,11855
68,10065
69,10602
70,17279
71,11351
72,17100
73,11083
74,11083
75,13789
76,9305
77,30386
78,6419
79,8902
80,13454
81,26830
82,7001
83,12671
84,17827
85,17827
86,21294
87,16712
88,6307
89,9349
90,9730
91,16373
92,9730
93,25365
94,25365
95,19784
96,22748
97,9092
98,19135
99,21316
100,17111
101,23508
102,21260
103,16641
104,9562
105,9562
106,20243
107,27020
108,17704
109,2885
110,15109
111,9574
112,5681
113,6195
114,6195
115,3165
116,16116
117,5961
118,6889
119,4708
120,14919
121,16261
122,16261
123,12850
124,12850
125,2952
126,5659
127,7068
128,9707
129,5323
130,15937
131,21160
132,16932
133,18084
134,18084
135,12895
136,19068
137,16451
138,18867
139,14516
140,13409
141,12481
142,10266
143,13622
144,13622
145,13342
146,11329
147,17335
148,14058
149,15780
150,13275
151,18122
152,13633
153,13633
154,13051
155,7761
156,9271
157,8768
158,12559
159,12078
160,5413
161,20433
162,20433
163,4082
164,9092
165,19527
166,4574
167,11530
168,10848
169,19147
170,2482
171,2482
172,23341
173,24112
174,15344
175,6106
176,8130
177,15221
178,21965
179,14606
180,24817
181,24817
182,17324
183,4574
184,14841
185,5133
186,16451
187,6419
188,17883
189,11810
190,11810
191,19001
192,13152
193,6117
194,10848
195,13130
196,14159
197,27255
198,23598
199,23598
200,15702
201,9584
202,8812
203,12179
204,7381
205,10803
206,8343
207,5569
208,5513
209,5513
210,10233
211,5480
212,6799
213,12268
214,4495
215,6151
216,7325
217,10199
218,10199
219,9170
220,9137
221,22368
222,17603
223,3936
224,22043
225,8991
226,5815
227,5815
228,7157
229,13029
230,14460
231,5234
232,6901
233,3903
234,3645
235,5905
236,8936
237,8936
238,9920
239,9830
240,13219
241,603
242,190
243,0
244,0
245,6632
246,6632
247,928
248,4831
249,1800
250,5122
251,5826
252,3690
253,4406
254,2281
255,3366
256,3366
257,3478
258,2147
259,1733
260,2393
261,3198
262,1398
263,3623
264,6117
265,6117
266,6296
267,0
268,201
269,5178
270,3198
271,1778
272,1498
273,1923
274,1923
275,2315
276,2426
277,5189
278,3858
279,3892
280,861
281,17883
282,17883
283,15389
284,17368
285,15299
286,14695
287,16429
288,13745
289,17324
290,14818
291,14818
292,12369
293,13610
294,10937
295,9327
296,9193
297,9439
298,11955
299,12280
300,12280
301,10725
302,15445
303,17022
304,16317
305,12604
306,11430
307,13454
308,14852
309,14852
310,17525
311,16004
312,18408
313,11664
314,18156
315,23217
316,17156
317,16507
318,16507
319,22289
