0,8790
1,12067
2,11139
3,13756
4,13756
5,12906
6,9193
7,11944
8,8376
9,6911
10,9394
11,1062
12,7951
13,7951
14,8980
15,7895
16,18889
17,10524
18,15433
19,13499
20,10110
21,5312
22,4909
23,4909
24,11541
25,15445
26,24817
27,29391
28,19941
29,25186
30,20679
31,17379
32,15523
33,15523
34,15735
35,17514
36,14673
37,13197
38,9506
39,16787
40,11441
41,14024
42,9137
43,9137
44,10870
45,10725
46,9976
47,9204
48,3701
49,7750
50,4317
51,10266
52,10266
53,3959
54,4630
55,10147
56,10099
57,4070
58,2371
59,2974
60,4328
61,2426
62,5066
63,5066
64,4898
65,5849
66,4093
67,2986
68,2281
69,3131
70,10971
71,9394
72,9394
73,8880
74,11541
75,11541
76,4518
77,12403
78,4920
79,3668
80,7180
81,4171
82,4171
83,6922
84,8611
85,7202
86,3209
87,9517
88,2840
89,3131
90,6106
91,10132
92,10132
93,12951
94,4249
95,6409
96,9159
97,10859
98,5558
99,6755
100,5234
101,4418
102,4418
103,7213
104,6699
105,2751
106,6229
107,3131
108,5871
109,14550
110,5390
111,5390
112,2247
113,760
114,3332
115,2147
116,2807
117,905
118,4216
119,6777
120,6990
121,6990
122,2438
123,2807
124,6565
125,4518
126,2952
127,1308
128,5949
129,9383
130,9383
131,15310
132,10703
133,9249
134,10837
135,12179
136,5122
137,13610
138,10132
139,10132
140,12369
141,3657
142,6866
143,4551
144,4887
145,4887
146,8141
147,9137
148,9472
149,3042
150,5312
151,246
152,22
153,738
154,2102
155,2102
156,223
157,1990
158,1543
159,3824
160,3165
161,3165
162,3165
163,5401
164,5401
165,592
166,1845
167,3567
168,3467
169,1006
170,961
171,2583
172,928
173,2941
174,2941
175,2124
176,1420
177,1364
178,5424
179,2583
180,1677
181,5748
182,1856
183,2180
184,2180
185,1912
186,1330
187,2102
188,2963
189,3713
190,5413
191,3131
192,3299
193,3299
194,3914
195,3355
196,6654
197,1431
198,4630
199,4428
200,2896
201,5077
202,1968
203,1968
204,3590
205,2650
206,3489
207,1297
208,581
209,2337
210,4920
211,1912
212,2639
213,2639
214,3757
215,111
216,1565
217,2538
218,1655
219,2583
220,3690
221,10401
222,10401
223,7729
224,5737
225,13733
226,7370
227,19359
228,16824
229,10971
230,8276
231,8276
232,14841
233,10132
234,7224
235,2751
236,5938
237,5793
238,1778
239,1778
240,5502
241,6866
242,5010
243,7526
244,9897
245,6408
246,7079
247,11083
248,11083
249,11139
250,10814
251,10982
252,13924
253,5938
254,6945
255,2147
256,2069
257,1822
258,1822
259,771
260,2684
261,2494
262,3757
263,726
264,1711
265,3880
266,3567
267,1711
268,1711
269,872
270,4070
271,5692
272,4182
273,1353
274,1644
275,2415
276,4451
277,4451
278,827
279,3556
280,4104
281,2270
282,4003
283,1856
284,2639
285,1442
286,1442
287,905
288,2337
289,369
290,436
291,346
292,424
293,424
294,1554
295,1565
296,1353
297,6441
298,4249
299,3612
300,3399
301,3075
302,3075
303,5222
304,5636
305,2001
306,6274
307,4495
308,369
309,4674
310,4674
311,11497
312,6128
313,6799
314,11463
315,1621
316,6318
317,6956
318,6956
319,8846
