0,4249
1,6855
2,6855
3,5178
4,5949
5,3992
6,4417
7,3310
8,424
9,5569
10,2382
11,5692
12,5692
13,4842
14,1632
15,3478
16,2907
17,4965
18,4126
19,5882
20,3097
21,2270
22,2270
23,5938
24,4440
25,3176
26,4082
27,5245
28,4037
29,5480
30,2628
31,3780
32,3780
33,7113
34,3657
35,3198
36,4372
37,4238
38,4361
39,6676
40,2561
41,5468
42,5468
43,5267
44,7381
45,3601
46,6566
47,3399
48,3847
49,6811
50,2717
51,2717
52,3578
53,849
54,3792
55,4104
56,5782
57,1297
58,4093
59,4261
60,4261
61,1353
62,592
63,1252
64,2035
65,3131
66,2952
67,1677
68,1487
69,2974
70,0
71,0
72,156
73,782
74,950
75,1196
76,693
77,357
78,1722
79,1319
80,2247
81,2247
82,2371
83,559
84,726
85,1666
86,1890
87,2147
88,1487
89,2561
90,1822
91,0
92,0
93,2136
94,3914
95,3254
96,3209
97,2281
98,3936
99,4070
100,3389
101,3389
102,3380
103,2372
104,3081
105,4024
106,3243
107,2348
108,3265
109,2281
110,1856
111,1856
112,134
113,3299
114,2371
115,2527
116,2617
117,1755
118,2494
119,1040
120,1040
121,2292
122,1252
123,1699
124,1610
125,3422
126,1398
127,749
128,1811
129,2057
130,4017
131,4017
132,1129
133,1118
134,1196
135,2136
136,693
137,257
138,1565
139,391
140,1263
141,1263
142,861
143,1006
144,1164
145,0
146,1342
147,771
148,1319
149,335
150,2091
151,883
152,883
153,950
154,1207
155,1353
156,1711
157,2281
158,1789
159,2013
160,2013
161,1554
162,2225
163,1476
164,55
165,436
166,1375
167,782
168,1084
169,715
170,715
171,1476
172,682
173,984
174,1801
175,961
176,2088
177,859
178,1381
179,1521
180,1526
181,78
182,2595
183,2595
184,973
185,1431
186,1822
187,1957
188,369
189,503
190,794
191,1207
192,603
193,1342
194,1342
195,469
196,1096
197,67
198,749
199,1353
200,469
201,402
202,726
203,313
204,1353
205,648
206,648
207,1621
208,1207
209,1330
210,1386
211,1386
212,0
213,536
214,592
215,1207
216,1207
217,178
218,615
219,246
220,827
221,816
222,559
223,1062
224,827
225,234
226,346
227,346
228,514
229,570
230,1073
231,346
232,223
233,145
234,145
235,55
236,290
237,458
238,1252
239,2941
240,3187
241,2080
242,2080
243,570
244,592
245,402
246,849
247,648
248,268
249,648
250,369
251,961
252,1073
253,1073
254,849
255,626
256,514
257,167
258,436
259,253
260,123
261,190
262,246
263,849
264,849
265,424
266,469
267,156
268,357
269,402
270,280
271,268
272,156
273,268
274,413
275,413
276,391
277,55
278,637
279,268
280,257
281,212
282,424
283,290
284,626
285,480
286,246
287,246
288,279
289,447
290,145
291,715
292,145
293,403
294,178
295,514
296,223
297,223
298,480
299,626
300,715
301,480
302,369
303,402
304,447
305,178
306,369
307,357
308,335
309,335
310,0
311,246
312,424
313,89
314,883
315,883
316,548
317,671
318,1398
319,1621
