0,3097
1,3947
2,3947
3,1845
4,1688
5,492
6,1107
7,1543
8,1543
9,1017
10,1219
11,1241
12,1241
13,2247
14,3355
15,268
16,5804
17,13845
18,8701
19,18554
20,9853
21,9853
22,4842
23,3455
24,3086
25,1599
26,1543
27,1543
28,782
29,1554
30,794
31,1509
32,1509
33,1140
34,1711
35,1778
36,1118
37,1476
38,9741
39,10177
40,10177
41,13476
42,17268
43,13599
44,7526
45,2136
46,9282
47,9282
48,1711
49,4596
50,5592
51,5592
52,4451
53,3355
54,3981
55,2124
56,749
57,2091
58,1107
59,1532
60,671
61,671
62,2091
63,1140
64,2035
65,2236
66,7929
67,6542
68,9551
69,7661
70,4238
71,9047
72,9047
73,5290
74,5502
75,4753
76,5189
77,10311
78,3254
79,1398
80,1398
81,2404
82,4865
83,9059
84,6520
85,2762
86,3209
87,7672
88,7672
89,7918
90,2728
91,8320
92,8063
93,7817
94,7817
95,5860
96,4138
97,4037
98,8421
99,9562
100,7985
101,4742
102,4742
103,2348
104,1901
105,984
106,1442
107,1263
108,1140
109,1554
110,1588
111,1588
112,1342
113,2672
114,1196
115,648
116,648
117,1744
118,1822
119,2740
120,1028
121,3198
122,2796
123,2818
124,3936
125,4764
126,4764
127,6922
128,8175
129,1319
130,2527
131,8678
132,8902
133,1890
134,2192
135,5715
136,5715
137,4551
138,3757
139,3478
140,4171
141,7001
142,2986
143,4093
144,4686
145,4686
146,2974
147,2617
148,5178
149,3780
150,1185
151,1901
152,1755
153,1755
154,3455
155,2572
156,2013
157,3209
158,1308
159,1811
160,1062
161,1062
162,1207
163,3288
164,3377
165,3377
166,1979
167,3925
168,3232
169,2605
170,5290
171,7023
172,6408
173,6654
174,3478
175,3478
176,5770
177,9293
178,5659
179,6251
180,4171
181,5580
182,8086
183,5468
184,8399
185,8399
186,1878
187,5178
188,6184
189,2717
190,3176
191,1722
192,1722
193,2661
194,3478
195,1822
196,3892
197,2214
198,11
199,11
200,11
201,2740
202,5077
203,4261
204,5021
205,6117
206,6654
207,8533
208,6576
209,6576
210,7224
211,6050
212,4719
213,1856
214,2382
215,2404
216,2449
217,3220
218,3220
219,1991
220,3142
221,771
222,1409
223,1722
224,1722
225,3053
226,3914
227,2337
228,1655
229,1979
230,1453
231,1811
232,984
233,1118
234,2158
235,2158
236,637
237,1107
238,1140
239,1051
240,581
241,2024
242,2024
243,1431
244,2203
245,413
246,917
247,2169
248,2751
249,1867
250,1509
251,1767
252,1767
253,1263
254,1297
255,1096
256,1711
257,1711
258,939
259,1084
260,1008
261,536
262,346
263,1364
264,268
265,1308
266,525
267,525
268,100
269,984
270,424
271,1431
272,167
273,1129
274,3623
275,1386
276,1386
277,570
278,1353
279,559
280,1946
281,1946
282,2404
283,1230
284,1878
285,2751
286,2113
287,2594
288,1062
289,816
290,816
291,1040
292,167
293,1319
294,917
295,626
296,950
297,950
298,2225
299,4350
300,2001
301,2650
302,413
303,1744
304,2069
305,3422
306,3422
307,2382
308,3165
309,1946
310,771
311,1811
312,4328
313,4328
314,4451
315,4451
316,492
317,1465
318,2024
319,2505
