0,14964
1,9473
2,9484
3,9484
4,10244
5,11810
6,10166
7,11866
8,11564
9,8924
10,8947
11,10054
12,10054
13,11161
14,12000
15,10930
16,10255
17,5211
18,8388
19,7381
20,28172
21,21115
22,21115
23,27423
24,19784
25,16328
26,8389
27,19023
28,7459
29,24369
30,24649
31,16865
32,16865
33,17558
34,23251
35,21227
36,11608
37,16831
38,10199
39,15322
40,16764
41,16764
42,10580
43,16921
44,17648
45,10535
46,11262
47,16049
48,15926
49,16574
50,13745
51,13745
52,11407
53,11418
54,14673
55,13666
56,10803
57,8947
58,22267
59,23396
60,44545
61,44545
62,17894
63,8689
64,24548
65,28653
66,20019
67,12335
68,11765
69,30331
70,11720
71,11720
72,18867
73,7493
74,16328
75,18319
76,16999
77,11239
78,16787
79,19225
80,19225
81,24615
82,26953
83,12056
84,22211
85,11799
86,23117
87,15098
88,11172
89,16474
90,16474
91,10166
92,31080
93,26483
94,20813
95,17749
96,26226
97,20019
98,8824
99,4462
100,12705
101,12705
102,11855
103,10065
104,10602
105,17279
106,11351
107,17100
108,11083
109,11083
110,13789
111,9305
112,30386
113,6419
114,8902
115,13454
116,26830
117,7001
118,12671
119,17827
120,17827
121,21294
122,16712
123,6307
124,9349
125,9730
126,16373
127,9730
128,25365
129,25365
130,19784
131,22748
132,9092
133,19135
134,21316
135,17111
136,23508
137,21260
138,16641
139,9562
140,9562
141,20243
142,27020
143,17704
144,2885
145,15109
146,9574
147,5681
148,6195
149,6195
150,3165
151,16116
152,5961
153,6889
154,4708
155,14919
156,16261
157,16261
158,12850
159,12850
160,2952
161,5659
162,7068
163,9707
164,5323
165,15937
166,21160
167,16932
168,18084
169,18084
170,12895
171,19068
172,16451
173,18867
174,14516
175,13409
176,12481
177,10266
178,13622
179,13622
180,13342
181,11329
182,17335
183,14058
184,15780
185,13275
186,18122
187,13633
188,13633
189,13051
190,7761
191,9271
192,8768
193,12559
194,12078
195,5413
196,20433
197,20433
198,4082
199,9092
200,19527
201,4574
202,11530
203,10848
204,19147
205,2482
206,2482
207,23341
208,24112
209,15344
210,6106
211,8130
212,15221
213,21965
214,14606
215,24817
216,24817
217,17324
218,4574
219,14841
220,5133
221,16451
222,6419
223,17883
224,11810
225,11810
226,19001
227,13152
228,6117
229,10848
230,13130
231,14159
232,27255
233,23598
234,23598
235,15702
236,9584
237,8812
238,12179
239,7381
240,10803
241,8343
242,5569
243,5513
244,5513
245,10233
246,5480
247,6799
248,12268
249,4495
250,6151
251,7325
252,10199
253,10199
254,9170
255,9137
256,22368
257,17603
258,3936
259,22043
260,8991
261,5815
262,5815
263,7157
264,13029
265,14460
266,5234
267,6901
268,3903
269,3645
270,5905
271,8936
272,8936
273,9920
274,9830
275,13219
276,603
277,190
278,0
279,0
280,6632
281,6632
282,928
283,4831
284,1800
285,5122
286,5826
287,3690
288,4406
289,2281
290,3366
291,3366
292,3478
293,2147
294,1733
295,2393
296,3198
297,1398
298,3623
299,6117
300,6117
301,6296
302,0
303,201
304,5178
305,3198
306,1778
307,1498
308,1923
309,1923
310,2315
311,2426
312,5189
313,3858
314,3892
315,861
316,17883
317,17883
318,15389
319,17368
