0,257
1,313
2,313
3,178
4,279
5,67
6,145
7,1420
8,1420
9,2997
10,1398
11,1398
12,2963
13,2203
14,1923
15,1297
16,6050
17,10647
18,10647
19,11989
20,12548
21,5211
22,4842
23,8320
24,3590
25,6072
26,3947
27,3947
28,3947
29,9003
30,10736
31,2628
32,2807
33,6028
34,8298
35,7045
36,7414
37,7414
38,7414
39,17368
40,17670
41,19337
42,19560
43,9070
44,12772
45,13801
46,13801
47,13801
48,14706
49,11508
50,18587
51,18151
52,23184
53,15299
54,9786
55,9786
56,16664
57,16664
58,9383
59,12682
60,20723
61,16138
62,3981
63,8824
64,9204
65,9204
66,7560
67,7560
68,11195
69,10155
70,10624
71,7336
72,8891
73,5424
74,11541
75,11452
76,7817
77,7817
78,11519
79,12168
80,2147
81,4485
82,10770
83,8432
84,2896
85,2919
86,2919
87,4708
88,1834
89,5793
90,2516
91,5457
92,4082
93,3344
94,3970
95,3970
96,4462
97,3500
98,1230
99,2292
100,1062
101,2136
102,749
103,1588
104,1588
105,950
106,1532
107,1532
108,1051
109,760
110,212
111,313
112,313
113,2113
114,842
115,2762
116,3769
117,3478
118,1028
119,1431
120,1554
121,469
122,469
123,391
124,44
125,167
126,212
127,145
128,167
129,503
130,67
131,67
132,346
133,257
134,212
135,167
136,11
137,33
138,67
139,156
140,33
141,33
142,56
143,55
144,55
145,123
146,0
147,1947
148,7403
149,3813
150,6441
151,6441
152,2684
153,2965
154,2965
155,4059
156,4294
157,1151
158,1599
159,234
160,234
161,111
162,134
163,55
164,2001
165,2001
166,5815
167,15467
168,14885
169,12962
170,12962
171,12145
172,8063
173,17312
174,17312
175,21898
176,24369
177,15042
178,12727
179,11564
180,11564
181,12056
182,12056
183,13230
184,9819
185,14091
186,7191
187,7023
188,8645
189,8645
190,6140
191,10479
192,15970
193,15858
194,22860
195,22860
196,17189
197,12235
198,12235
199,12235
200,14270
201,3869
202,10681
203,4943
204,816
205,212
206,12056
207,10210
208,16060
209,16060
210,16529
211,9014
212,13465
213,14203
214,10423
215,5782
216,8343
217,9662
218,9662
219,9841
220,10982
221,10401
222,12481
223,13912
224,21249
225,20343
226,22983
227,22983
228,22983
229,15914
230,16843
231,17133
232,18845
233,25096
234,20578
235,19102
236,12794
237,14293
238,14293
239,21864
240,14662
241,19750
242,17491
243,15702
244,44959
245,37365
246,30196
247,18129
248,18129
249,8108
250,11195
251,18554
252,13297
253,16116
254,16954
255,13700
256,15914
257,14841
258,14841
259,10054
260,14930
261,15948
262,13767
263,14427
264,14326
265,14494
266,13197
267,13197
268,9897
269,8376
270,9025
271,12616
272,14908
273,7034
274,8589
275,8611
276,8611
277,11452
278,10602
279,12190
280,12604
281,11273
282,10591
283,6061
284,14956
285,14956
286,7616
287,12157
288,15802
289,9786
290,13487
291,13733
292,12526
293,11810
294,15109
295,15109
296,12794
297,17838
298,22658
299,21764
300,23933
301,19974
302,8164
303,3623
304,23531
305,23531
306,14270
307,17536
308,15534
309,26215
310,34826
311,23810
312,25398
313,14248
314,19773
315,18475
316,18475
317,13957
318,17469
319,21059
