0,3187
1,2080
2,2080
3,570
4,592
5,402
6,849
7,648
8,268
9,648
10,369
11,961
12,1073
13,1073
14,849
15,626
16,514
17,167
18,436
19,253
20,123
21,190
22,246
23,849
24,849
25,424
26,469
27,156
28,357
29,402
30,280
31,268
32,156
33,268
34,413
35,413
36,391
37,55
38,637
39,268
40,257
41,212
42,424
43,290
44,626
45,480
46,246
47,246
48,279
49,447
50,145
51,715
52,145
53,403
54,178
55,514
56,223
57,223
58,480
59,626
60,715
61,480
62,369
63,402
64,447
65,178
66,369
67,357
68,335
69,335
70,0
71,246
72,424
73,89
74,883
75,883
76,548
77,671
78,1398
79,1621
80,324
81,1073
82,704
83,1666
84,760
85,760
86,760
87,525
88,1319
89,603
90,1431
91,592
92,1644
93,1666
94,447
95,447
96,447
97,1174
98,816
99,290
100,1129
101,1051
102,928
103,1487
104,346
105,1465
106,1465
107,939
108,212
109,369
110,961
111,581
112,1319
113,726
114,480
115,402
116,469
117,469
118,436
119,436
120,816
121,447
122,838
123,167
124,615
125,525
126,525
127,715
128,424
129,145
130,592
131,380
132,715
133,536
134,190
135,190
136,167
137,794
138,1140
139,1096
140,1744
141,939
142,1375
143,1711
144,1185
145,1185
146,1420
147,1151
148,1062
149,1230
150,1017
151,424
152,1409
153,1096
154,1096
155,1185
156,1185
157,1185
158,2225
159,1051
160,805
161,760
162,346
163,346
164,1040
165,1465
166,1465
167,1488
168,894
169,1151
170,1688
171,1084
172,2225
173,1543
174,794
175,1131
176,1131
177,1522
178,1878
179,693
180,257
181,1711
182,939
183,1577
184,805
185,1532
186,1822
187,1822
188,838
189,1543
190,1465
191,1521
192,973
193,593
194,693
195,1151
196,704
197,1241
198,1241
199,2259
200,648
201,1286
202,190
203,1666
204,2449
205,2236
206,1588
207,2046
208,2046
209,928
210,603
211,570
212,2595
213,7795
214,5625
215,4115
216,950
217,805
218,805
219,514
220,1319
221,2124
222,2315
223,1610
224,1856
225,2549
226,3511
227,6140
228,3500
229,3500
230,1890
231,3724
232,2538
233,2863
234,5032
235,2907
236,1755
237,2583
238,2583
239,1610
240,2572
241,2997
242,4350
243,2561
244,1968
245,4015
246,2359
247,2359
248,2482
249,2124
250,3433
251,2471
252,3209
253,1431
254,2941
255,2896
256,2896
257,2326
258,3847
259,1800
260,2874
261,1957
262,3153
263,4294
264,3064
265,3064
266,4037
267,3858
268,4328
269,4585
270,2829
271,3097
272,1465
273,1867
274,1867
275,346
276,1140
277,3836
278,2192
279,234
280,2102
281,1319
282,1163
283,2672
284,2672
285,2941
286,4194
287,2617
288,2214
289,4719
290,7247
291,8768
292,4719
293,6990
294,6990
295,4194
296,2103
297,3088
298,3216
299,3334
300,5049
301,8399
302,12022
303,9114
304,9114
305,5681
306,9819
307,7381
308,1476
309,1610
310,7370
311,5670
312,6296
313,5021
314,5021
315,3735
316,2013
317,2963
318,2158
319,1252
