0,26506
1,25130
2,26852
3,26852
4,14673
5,21562
6,20477
7,22770
8,21696
9,18934
10,20164
11,17827
12,16474
13,16474
14,15847
15,22211
16,21629
17,18487
18,19393
19,18211
20,23385
21,24425
22,18945
23,18968
24,18968
25,22412
26,19560
27,12615
28,16798
29,29328
30,24224
31,30890
32,25376
33,27087
34,22994
35,22994
36,13644
37,28552
38,21495
39,24101
40,23833
41,18688
42,35017
43,43293
44,39747
45,43013
46,43013
47,33563
48,35419
49,24213
50,27009
51,12168
52,7996
53,3288
54,38384
55,44847
56,53235
57,53235
58,45026
59,43852
60,36247
61,41436
62,20489
63,10367
64,18889
65,33194
66,27288
67,37411
68,37411
69,26383
70,16943
71,29615
72,21383
73,19225
74,16384
75,16384
76,10065
77,13823
78,13823
79,24772
80,26942
81,31438
82,38808
83,38875
84,32914
85,31095
86,22558
87,23989
88,15512
89,15512
90,22927
91,21462
92,11541
93,12660
94,24347
95,22647
96,21372
97,16093
98,20165
99,17603
100,17603
101,14561
102,19337
103,16720
104,14964
105,18610
106,19393
107,26215
108,31773
109,10143
110,10143
111,10468
112,11877
113,7974
114,5010
115,7549
116,13018
117,8388
118,8388
119,8622
120,15299
121,4238
122,7437
123,5905
124,3097
125,9595
126,7258
127,7258
128,8175
129,13376
130,18229
131,13678
132,16697
133,3936
134,10635
135,18509
136,18509
137,10937
138,16876
139,10624
140,15545
141,13935
142,15176
143,6106
144,15288
145,18565
146,18565
147,10651
148,6777
149,4294
150,6106
151,5547
152,1677
153,1990
154,5099
155,5099
156,7437
157,14158
158,8868
159,4999
160,14841
161,13241
162,12112
163,7963
164,7963
165,13912
166,17972
167,20779
168,16216
169,15333
170,13443
171,11720
172,16887
173,16887
174,9607
175,11676
176,6934
177,12582
178,9461
179,4742
180,8656
181,7213
182,6620
183,6620
184,4976
185,7068
186,6386
187,6173
188,2315
189,5692
190,44
191,5189
192,5189
193,436
194,5077
195,5670
196,268
197,3086
198,3578
199,1576
200,1163
201,3399
202,2192
203,2192
204,2292
205,1509
206,1711
207,1487
208,2494
209,3411
210,2180
211,67
212,212
213,1576
214,715
215,715
216,223
217,2404
218,2282
219,3064
220,514
221,1140
222,1140
223,1800
224,749
225,1644
226,2661
227,78
228,78
229,2337
230,5301
231,7303
232,9428
233,4596
234,3590
235,9036
236,2851
237,7705
238,7705
239,5938
240,6520
241,3377
242,10266
243,1599
244,246
245,1319
246,1711
247,1711
248,2907
249,123
250,2013
251,4518
252,3355
253,67
254,1062
255,838
256,2001
257,447
258,447
259,1722
260,984
261,1342
262,346
263,559
264,458
265,973
266,973
267,44
268,648
269,1453
270,268
271,536
272,324
273,805
274,805
275,782
276,212
277,1957
278,905
279,626
280,44
281,872
282,335
283,335
284,212
285,33
286,234
287,324
288,369
289,246
290,268
291,55
292,33
293,268
294,659
295,659
296,134
297,78
298,78
299,89
300,0
301,0
302,156
303,178
304,190
305,78
306,0
307,100
308,178
309,78
310,78
311,33
312,167
313,100
314,111
315,11
316,234
317,615
318,0
319,324
