0,17816
1,18185
2,12537
3,14047
4,14047
5,8063
6,12928
7,10546
8,10904
9,10155
10,16183
11,16597
12,13879
13,19348
14,19079
15,19079
16,16619
17,20846
18,16262
19,20971
20,22558
21,20578
22,21354
23,21630
24,23755
25,18777
26,17782
27,19405
28,19405
29,18956
30,20298
31,20354
32,18051
33,18140
34,21998
35,18654
36,19325
37,20388
38,17905
39,18420
40,18420
41,17145
42,15556
43,16887
44,17357
45,17637
46,15903
47,17995
48,15970
49,13308
50,13767
51,13801
52,13801
53,14583
54,11944
55,14639
56,11787
57,12772
58,12570
59,11038
60,8287
61,19985
62,19640
63,19640
64,22289
65,21406
66,23676
67,21775
68,22200
69,19270
70,23016
71,23848
72,26673
73,23016
74,22591
75,23587
76,19639
77,19639
78,11765
79,14460
80,14718
81,16060
82,14751
83,11430
84,10132
85,14393
86,11105
87,6464
88,6464
89,12313
90,6710
91,8701
92,19516
93,6811
94,6553
95,7303
96,7728
97,8824
98,10714
99,10714
100,11508
101,21238
102,18688
103,15724
104,11922
105,9528
106,9741
107,7347
108,4194
109,8018
110,5916
111,5916
112,7963
113,9468
114,13118
115,7929
116,9461
117,5536
118,4507
119,5234
120,6173
121,6184
122,8388
123,8388
124,8656
125,9047
126,7280
127,7593
128,8041
129,6486
130,5200
131,5301
132,7135
133,9249
134,9249
135,9618
136,7851
137,8868
138,7940
139,8455
140,4630
141,1576
142,3198
143,3623
144,4920
145,5345
146,5345
147,9864
148,5994
149,7325
150,5278
151,7795
152,6106
153,13678
154,39993
155,38387
156,29816
157,24537
158,24537
159,19784
160,32724
161,22390
162,18129
163,28575
164,33182
165,16943
166,25779
167,14718
168,10680
169,18800
170,18800
171,10647
172,16563
173,9964
174,9193
175,13376
176,13331
177,11642
178,16104
179,21171
180,21383
181,18196
182,18196
183,24079
184,21171
185,17558
186,8298
187,6956
188,4272
189,7593
190,436
191,22882
192,22882
193,19393
194,20869
195,12906
196,12861
197,8812
198,6464
199,8153
200,7873
201,6844
202,3321
203,5580
204,6934
205,6934
206,4082
207,4932
208,6095
209,3109
210,3288
211,11575
212,8343
213,9786
214,10904
215,5994
216,5994
217,14807
218,4238
219,4063
220,5010
221,8209
222,5938
223,11049
224,2192
225,7772
226,9126
227,7538
228,7538
229,6464
230,12850
231,15232
232,12190
233,21227
234,10691
235,16831
236,13633
237,4070
238,4618
239,10982
240,10982
241,9059
242,9528
243,5737
244,9741
245,4965
246,4932
247,9003
248,11362
249,17100
250,14349
251,12313
252,12313
253,13074
254,5815
255,13364
256,8086
257,13588
258,14764
259,9160
260,8661
261,14115
262,12650
263,12650
264,8891
265,11788
266,9965
267,8790
268,5872
269,4865
270,6711
271,7784
272,6140
273,4518
274,5111
275,6307
276,6307
277,6867
278,8086
279,6251
280,7627
281,8309
282,8343
283,7940
284,9841
285,8410
286,9595
287,10971
288,10971
289,8141
290,9651
291,11239
292,5961
293,13667
294,10725
295,10043
296,8018
297,10893
298,10110
299,9864
300,9864
301,10837
302,10345
303,10334
304,11676
305,6777
306,4305
307,4361
308,4428
309,6520
310,6889
311,7157
312,6743
313,6743
314,7023
315,6151
316,7710
317,8969
318,7716
319,6497
