0,19650
1,18330
2,8645
3,7124
4,7124
5,11877
6,12302
7,14516
8,15489
9,21819
10,18364
11,14930
12,9618
13,9618
14,12235
15,16015
16,13478
17,13387
18,12291
19,11866
20,14953
21,13767
22,13767
23,11832
24,9953
25,11709
26,11005
27,13924
28,12280
29,12369
30,13823
31,12604
32,12917
33,12917
34,9047
35,13223
36,12436
37,10848
38,13241
39,11586
40,13655
41,12526
42,13499
43,13499
44,13029
45,10188
46,11139
47,9707
48,12559
49,9864
50,10904
51,4138
52,4138
53,6028
54,10076
55,15389
56,14404
57,6162
58,4216
59,4797
60,8052
61,2706
62,2706
63,7258
64,5580
65,4764
66,8119
67,6934
68,10624
69,14516
70,11832
71,2449
72,2449
73,3388
74,3109
75,5592
76,3836
77,3657
78,4238
79,7772
80,3489
81,7079
82,7079
83,2102
84,3277
85,2797
86,7101
87,4540
88,5222
89,1811
90,4976
91,4574
92,4574
93,7202
94,2382
95,1979
96,3097
97,3813
98,4730
99,4473
100,2371
101,3075
102,3075
103,1398
104,1263
105,1040
106,2963
107,1834
108,3053
109,2549
110,3019
111,3075
112,3187
113,3187
114,2120
115,1159
116,1477
117,2438
118,2158
119,2270
120,1319
121,2919
122,659
123,659
124,1051
125,525
126,424
127,3075
128,3914
129,2952
130,3366
131,3399
132,3288
133,3288
134,3623
135,2628
136,6307
137,8902
138,8623
139,9875
140,6005
141,5413
142,5715
143,5715
144,6822
145,8656
146,8332
147,8645
148,10904
149,10032
150,12615
151,12760
152,13610
153,13610
154,9215
155,13644
156,13130
157,11743
158,11418
159,9662
160,10244
161,6978
162,6978
163,7795
164,4976
165,6016
166,10322
167,2449
168,4697
169,5290
170,3772
171,4909
172,8555
173,8555
174,10233
175,8544
176,8231
177,9495
178,8074
179,7963
180,4775
181,7862
182,7045
183,7045
184,7784
185,8141
186,7940
187,4350
188,6151
189,5457
190,6229
191,6799
192,5715
193,5715
194,8007
195,6296
196,7839
197,7817
198,6117
199,6005
200,6520
201,5446
202,5446
203,5301
204,7202
205,4775
206,7426
207,9282
208,8343
209,9361
210,10087
211,10087
212,9718
213,10099
214,10278
215,8253
216,9092
217,9964
218,9182
219,8589
220,9730
221,9730
222,8544
223,8555
224,5849
225,3008
226,10602
227,7649
228,8969
229,5547
230,5547
231,5871
232,8018
233,9998
234,9640
235,11620
236,9808
237,10580
238,10725
239,10725
240,12201
241,10669
242,8868
243,3198
244,7862
245,6609
246,10680
247,8287
248,10546
249,10546
250,8421
251,11765
252,9439
253,8589
254,9428
255,9472
256,10512
257,8052
258,8052
259,8981
260,6363
261,7079
262,3578
263,6497
264,7705
265,2505
266,5893
267,2225
268,2225
269,2214
270,3109
271,11060
272,4440
273,8309
274,5614
275,3791
276,3791
277,67
278,0
279,0
280,0
281,0
282,3131
283,3131
284,6565
285,4451
286,2471
287,4339
288,5133
289,4518
290,6352
291,0
292,3701
293,3701
294,4730
295,4070
296,5077
297,1696
298,22
299,1521
300,15534
301,13879
302,3645
303,3645
304,111
305,1487
306,44
307,5826
308,391
309,1353
310,2348
311,2505
312,2505
313,760
314,2337
315,1834
316,3690
317,2640
318,3310
319,2158
