0,5189
1,5480
2,1319
3,3668
4,4261
5,4607
6,4507
7,4742
8,4507
9,5536
10,5536
11,5625
12,5211
13,4775
14,5357
15,3847
16,5345
17,7214
18,3131
19,3131
20,5368
21,6408
22,5614
23,6117
24,4283
25,4764
26,5200
27,4674
28,4674
29,5893
30,6128
31,3769
32,7873
33,9864
34,6576
35,4708
36,5368
37,5368
38,3970
39,961
40,1677
41,894
42,973
43,1565
44,1330
45,4428
46,2874
47,1532
48,1532
49,3455
50,2225
51,973
52,682
53,1431
54,3936
55,3713
56,2572
57,10267
58,10267
59,13331
60,20198
61,17592
62,18218
63,13431
64,21305
65,16227
66,12134
67,15299
68,15299
69,15646
70,18453
71,6542
72,8891
73,7649
74,8399
75,13599
76,13152
77,8611
78,8611
79,11899
80,10479
81,12212
82,6632
83,7381
84,3657
85,4540
86,5647
87,5647
88,6632
89,6900
90,4384
91,8745
92,8309
93,7817
94,7694
95,4730
96,4730
97,6565
98,5905
99,6777
100,6330
101,7291
102,3802
103,11687
104,6117
105,8634
106,8634
107,10345
108,11139
109,11172
110,7605
111,12503
112,16563
113,18602
114,16664
115,16664
116,6419
117,11307
118,9204
119,15679
120,17391
121,6721
122,17424
123,6788
124,6788
125,4976
126,14404
127,8712
128,391
129,4618
130,1666
131,5267
132,3008
133,3008
134,17368
135,13130
136,7370
137,4295
138,2907
139,3735
140,5592
141,5592
142,2784
143,3355
144,5715
145,3824
146,3590
147,9461
148,12011
149,5222
150,5222
151,3232
152,5782
153,6084
154,4339
155,3992
156,5111
157,7627
158,3053
159,3053
160,2974
161,3880
162,2471
163,3836
164,4428
165,2639
166,2594
167,5703
168,5703
169,4059
170,3042
171,3769
172,1442
173,2013
174,1073
175,290
176,626
177,6084
178,6084
179,3836
180,6900
181,8030
182,6464
183,6464
184,4384
185,7996
186,5916
187,6609
188,9047
189,8566
190,9293
191,11407
192,11407
193,9361
194,7940
195,9293
196,9662
197,7538
198,10065
199,5619
200,6976
201,6699
202,6699
203,8477
204,3534
205,6430
206,4932
207,7772
208,7694
209,4719
210,7079
211,7079
212,7325
213,6341
214,3634
215,6039
216,4104
217,4328
218,5021
219,4462
220,4462
221,6598
222,7649
223,6240
224,7940
225,3411
226,7795
227,10322
228,9349
229,4272
230,4272
231,4618
232,22
233,10703
234,9103
235,883
236,6453
237,7661
238,4943
239,4943
240,11318
241,12749
242,6542
243,5614
244,11978
245,5793
246,7951
247,12246
248,7944
249,7944
250,8611
251,10076
252,13745
253,6676
254,8969
255,4417
256,4887
257,4283
258,4283
259,2809
260,4180
261,7031
262,3455
263,1923
264,6374
265,5536
266,3757
267,3757
268,5502
269,4115
270,4339
271,1487
272,4853
273,1767
274,8432
275,9081
276,9081
277,3299
278,11206
279,1006
280,11
281,0
282,1442
283,3310
284,2829
285,11
286,11
287,100
288,5871
289,10266
290,3623
291,2449
292,2371
293,1532
294,1532
295,1431
296,346
297,1442
298,0
299,0
300,0
301,4630
302,0
303,0
304,0
305,0
306,3
307,0
308,0
309,0
310,0
311,0
312,1096
313,402
314,1073
315,4182
316,5492
317,4585
318,2628
319,2628
