0,25723
1,22356
2,16529
3,15780
4,14617
5,14964
6,9473
7,9484
8,9484
9,10244
10,11810
11,10166
12,11866
13,11564
14,8924
15,8947
16,10054
17,10054
18,11161
19,12000
20,10930
21,10255
22,5211
23,8388
24,7381
25,28172
26,21115
27,21115
28,27423
29,19784
30,16328
31,8389
32,19023
33,7459
34,24369
35,24649
36,16865
37,16865
38,17558
39,23251
40,21227
41,11608
42,16831
43,10199
44,15322
45,16764
46,16764
47,10580
48,16921
49,17648
50,10535
51,11262
52,16049
53,15926
54,16574
55,13745
56,13745
57,11407
58,11418
59,14673
60,13666
61,10803
62,8947
63,22267
64,23396
65,44545
66,44545
67,17894
68,8689
69,24548
70,28653
71,20019
72,12335
73,11765
74,30331
75,11720
76,11720
77,18867
78,7493
79,16328
80,18319
81,16999
82,11239
83,16787
84,19225
85,19225
86,24615
87,26953
88,12056
89,22211
90,11799
91,23117
92,15098
93,11172
94,16474
95,16474
96,10166
97,31080
98,26483
99,20813
100,17749
101,26226
102,20019
103,8824
104,4462
105,12705
106,12705
107,11855
108,10065
109,10602
110,17279
111,11351
112,17100
113,11083
114,11083
115,13789
116,9305
117,30386
118,6419
119,8902
120,13454
121,26830
122,7001
123,12671
124,17827
125,17827
126,21294
127,16712
128,6307
129,9349
130,9730
131,16373
132,9730
133,25365
134,25365
135,19784
136,22748
137,9092
138,19135
139,21316
140,17111
141,23508
142,21260
143,16641
144,9562
145,9562
146,20243
147,27020
148,17704
149,2885
150,15109
151,9574
152,5681
153,6195
154,6195
155,3165
156,16116
157,5961
158,6889
159,4708
160,14919
161,16261
162,16261
163,12850
164,12850
165,2952
166,5659
167,7068
168,9707
169,5323
170,15937
171,21160
172,16932
173,18084
174,18084
175,12895
176,19068
177,16451
178,18867
179,14516
180,13409
181,12481
182,10266
183,13622
184,13622
185,13342
186,11329
187,17335
188,14058
189,15780
190,13275
191,18122
192,13633
193,13633
194,13051
195,7761
196,9271
197,8768
198,12559
199,12078
200,5413
201,20433
202,20433
203,4082
204,9092
205,19527
206,4574
207,11530
208,10848
209,19147
210,2482
211,2482
212,23341
213,24112
214,15344
215,6106
216,8130
217,15221
218,21965
219,14606
220,24817
221,24817
222,17324
223,4574
224,14841
225,5133
226,16451
227,6419
228,17883
229,11810
230,11810
231,19001
232,13152
233,6117
234,10848
235,13130
236,14159
237,27255
238,23598
239,23598
240,15702
241,9584
242,8812
243,12179
244,7381
245,10803
246,8343
247,5569
248,5513
249,5513
250,10233
251,5480
252,6799
253,12268
254,4495
255,6151
256,7325
257,10199
258,10199
259,9170
260,9137
261,22368
262,17603
263,3936
264,22043
265,8991
266,5815
267,5815
268,7157
269,13029
270,14460
271,5234
272,6901
273,3903
274,3645
275,5905
276,8936
277,8936
278,9920
279,9830
280,13219
281,603
282,190
283,0
284,0
285,6632
286,6632
287,928
288,4831
289,1800
290,5122
291,5826
292,3690
293,4406
294,2281
295,3366
296,3366
297,3478
298,2147
299,1733
300,2393
301,3198
302,1398
303,3623
304,6117
305,6117
306,6296
307,0
308,201
309,5178
310,3198
311,1778
312,1498
313,1923
314,1923
315,2315
316,2426
317,5189
318,3858
319,3892
