0,1174
1,1017
2,2382
3,726
4,726
5,380
6,380
7,536
8,637
9,1073
10,548
11,548
12,704
13,536
14,1386
15,1386
16,1576
17,973
18,603
19,603
20,682
21,324
22,1487
23,2147
24,2001
25,2001
26,1845
27,402
28,1420
29,1420
30,1006
31,313
32,671
33,671
34,973
35,1465
36,548
37,973
38,973
39,782
40,145
41,458
42,1353
43,1442
44,1856
45,2572
46,648
47,2471
48,2471
49,637
50,2717
51,1957
52,1062
53,2661
54,2587
55,1389
56,458
57,458
58,1586
59,693
60,2158
61,2494
62,1632
63,3042
64,1521
65,1521
66,917
67,2158
68,2158
69,1923
70,603
71,2494
72,2348
73,1867
74,1867
75,2080
76,961
77,682
78,1632
79,1632
80,2069
81,1286
82,1286
83,1163
84,0
85,1688
86,973
87,1599
88,917
89,917
90,3019
91,950
92,704
93,704
94,436
95,1219
96,458
97,4754
98,3914
99,3914
100,5167
101,4305
102,5647
103,8578
104,3064
105,2963
106,2449
107,2069
108,3165
109,3165
110,3198
111,436
112,2796
113,5189
114,1230
115,2415
116,3187
117,749
118,3131
119,3131
120,2930
121,1174
122,1767
123,3131
124,2829
125,7705
126,7705
127,2840
128,3142
129,3019
130,2371
131,1744
132,1744
133,5234
134,5211
135,1398
136,1174
137,10389
138,1867
139,2124
140,2527
141,2527
142,4328
143,3500
144,6620
145,1688
146,1979
147,2695
148,3310
149,5167
150,2460
151,2460
152,693
153,2315
154,4708
155,894
156,514
157,1912
158,2281
159,1140
160,1140
161,1140
162,2035
163,2572
164,917
165,1576
166,1733
167,2773
168,2773
169,1487
170,3735
171,3735
172,5770
173,2505
174,3713
175,3142
176,3142
177,3019
178,3668
179,3724
180,4440
181,4440
182,369
183,3377
184,794
185,827
186,905
187,794
188,1308
189,0
190,111
191,1163
192,1163
193,145
194,268
195,861
196,33
197,1666
198,2091
199,1565
200,1565
201,357
202,2520
203,2878
204,2404
205,1342
206,3176
207,1487
208,794
209,794
210,1006
211,615
212,2818
213,1822
214,1107
215,1107
216,1319
217,1678
218,0
219,0
220,335
221,335
222,357
223,1822
224,33
225,715
226,1118
227,659
228,659
229,1744
230,1453
231,78
232,816
233,827
234,794
235,794
236,33
237,33
238,2192
239,548
240,2672
241,2672
242,2561
243,2829
244,2013
245,1398
246,6263
247,9752
248,5010
249,7280
250,7280
251,4842
252,4865
253,8175
254,8052
255,7772
256,3847
257,3008
258,2728
259,2728
260,5983
261,4664
262,3869
263,2773
264,123
265,3802
266,6587
267,2986
268,5524
269,5524
270,5167
271,3355
272,2024
273,2684
274,2169
275,0
276,1453
277,827
278,2471
279,2471
280,2471
281,570
282,2449
283,1196
284,2024
285,2102
286,3836
287,1699
288,1476
289,1476
290,1476
291,4283
292,4070
293,3377
294,2024
295,357
296,1084
297,1084
298,838
299,3545
300,3545
301,8466
302,4831
303,2001
304,2292
305,2494
306,917
307,2247
308,559
309,4098
310,4098
311,4098
312,695
313,693
314,2350
315,2968
316,3245
317,3245
318,4533
319,1979
