0,1096
1,1096
2,1096
3,167
4,1006
5,1431
6,257
7,1644
8,1644
9,335
10,849
11,1241
12,1241
13,1789
14,794
15,1901
16,1901
17,1230
18,1017
19,111
20,111
21,1386
22,861
23,1040
24,581
25,849
26,2192
27,324
28,905
29,357
30,794
31,1185
32,1185
33,2147
34,1073
35,626
36,536
37,1453
38,301
39,827
40,827
41,1342
42,1342
43,514
44,659
45,1028
46,1465
47,838
48,838
49,838
50,849
51,1140
52,2415
53,2415
54,1856
55,771
56,984
57,1028
58,1274
59,1274
60,402
61,592
62,816
63,816
64,816
65,1778
66,1822
67,1767
68,2013
69,973
70,167
71,1722
72,2013
73,2829
74,3735
75,3735
76,4842
77,0
78,1442
79,2896
80,2907
81,4372
82,44
83,2572
84,1498
85,1498
86,145
87,1655
88,1487
89,1543
90,1576
91,413
92,413
93,78
94,78
95,950
96,738
97,458
98,626
99,402
100,391
101,279
102,279
103,424
104,413
105,413
106,480
107,782
108,659
109,380
110,514
111,548
112,424
113,424
114,1040
115,603
116,816
117,592
118,413
119,894
120,794
121,794
122,570
123,1901
124,1901
125,357
126,559
127,738
128,201
129,1051
130,402
131,67
132,525
133,525
134,11
135,782
136,592
137,1677
138,570
139,1174
140,749
141,749
142,145
143,335
144,905
145,905
146,1028
147,906
148,338
149,630
150,682
151,558
152,548
153,1185
154,659
155,659
156,905
157,905
158,861
159,570
160,514
161,581
162,783
163,771
164,436
165,581
166,805
167,268
168,559
169,357
170,357
171,100
172,324
173,648
174,1487
175,1554
176,581
177,1422
178,1084
179,1453
180,67
181,2033
182,257
183,1330
184,1330
185,637
186,67
187,849
188,190
189,794
190,268
191,1353
192,738
193,380
194,380
195,849
196,145
197,637
198,402
199,615
200,872
201,1174
202,156
203,1543
204,324
205,503
206,503
207,1420
208,1062
209,391
210,984
211,1207
212,1174
213,246
214,223
215,223
216,223
217,335
218,603
219,536
220,134
221,570
222,570
223,1263
224,313
225,637
226,849
227,849
228,123
229,525
230,301
231,223
232,402
233,424
234,290
235,480
236,246
237,246
238,112
239,123
240,335
241,178
242,246
243,324
244,44
245,44
246,44
247,357
248,268
249,257
250,178
251,480
252,480
253,592
254,447
255,447
256,447
257,369
258,156
259,738
260,223
261,581
262,357
263,391
264,436
265,436
266,257
267,503
268,402
269,447
270,346
271,279
272,357
273,469
274,212
275,212
276,1073
277,357
278,192
279,1912
280,726
281,726
282,1163
283,950
284,760
285,570
286,1398
287,682
288,838
289,1062
290,1062
291,1062
292,1062
293,995
294,1286
295,212
296,648
297,1252
298,1140
299,1140
300,1230
301,1230
302,1028
303,1822
304,905
305,178
306,1140
307,1140
308,1632
309,548
310,548
311,1207
312,369
313,849
314,1096
315,1330
316,1330
317,2035
318,2124
319,190
