0,794
1,1185
2,1185
3,2147
4,1073
5,626
6,536
7,1453
8,301
9,827
10,827
11,1342
12,1342
13,514
14,659
15,1028
16,1465
17,838
18,838
19,838
20,849
21,1140
22,2415
23,2415
24,1856
25,771
26,984
27,1028
28,1274
29,1274
30,402
31,592
32,816
33,816
34,816
35,1778
36,1822
37,1767
38,2013
39,973
40,167
41,1722
42,2013
43,2829
44,3735
45,3735
46,4842
47,0
48,1442
49,2896
50,2907
51,4372
52,44
53,2572
54,1498
55,1498
56,145
57,1655
58,1487
59,1543
60,1576
61,413
62,413
63,78
64,78
65,950
66,738
67,458
68,626
69,402
70,391
71,279
72,279
73,424
74,413
75,413
76,480
77,782
78,659
79,380
80,514
81,548
82,424
83,424
84,1040
85,603
86,816
87,592
88,413
89,894
90,794
91,794
92,570
93,1901
94,1901
95,357
96,559
97,738
98,201
99,1051
100,402
101,67
102,525
103,525
104,11
105,782
106,592
107,1677
108,570
109,1174
110,749
111,749
112,145
113,335
114,905
115,905
116,1028
117,906
118,338
119,630
120,682
121,558
122,548
123,1185
124,659
125,659
126,905
127,905
128,861
129,570
130,514
131,581
132,783
133,771
134,436
135,581
136,805
137,268
138,559
139,357
140,357
141,100
142,324
143,648
144,1487
145,1554
146,581
147,1422
148,1084
149,1453
150,67
151,2033
152,257
153,1330
154,1330
155,637
156,67
157,849
158,190
159,794
160,268
161,1353
162,738
163,380
164,380
165,849
166,145
167,637
168,402
169,615
170,872
171,1174
172,156
173,1543
174,324
175,503
176,503
177,1420
178,1062
179,391
180,984
181,1207
182,1174
183,246
184,223
185,223
186,223
187,335
188,603
189,536
190,134
191,570
192,570
193,1263
194,313
195,637
196,849
197,849
198,123
199,525
200,301
201,223
202,402
203,424
204,290
205,480
206,246
207,246
208,112
209,123
210,335
211,178
212,246
213,324
214,44
215,44
216,44
217,357
218,268
219,257
220,178
221,480
222,480
223,592
224,447
225,447
226,447
227,369
228,156
229,738
230,223
231,581
232,357
233,391
234,436
235,436
236,257
237,503
238,402
239,447
240,346
241,279
242,357
243,469
244,212
245,212
246,1073
247,357
248,192
249,1912
250,726
251,726
252,1163
253,950
254,760
255,570
256,1398
257,682
258,838
259,1062
260,1062
261,1062
262,1062
263,995
264,1286
265,212
266,648
267,1252
268,1140
269,1140
270,1230
271,1230
272,1028
273,1822
274,905
275,178
276,1140
277,1140
278,1632
279,548
280,548
281,1207
282,369
283,849
284,1096
285,1330
286,1330
287,2035
288,2124
289,190
290,1129
291,1129
292,1330
293,1230
294,805
295,805
296,1151
297,1554
298,884
299,1694
300,1554
301,1554
302,1800
303,1800
304,794
305,1017
306,492
307,492
308,1096
309,615
310,961
311,961
312,794
313,1040
314,1040
315,995
316,794
317,346
318,380
319,380
