0,10445
1,10087
2,9774
3,7940
4,5737
5,8790
6,8264
7,14673
8,14673
9,5189
10,7582
11,9305
12,8611
13,10110
14,9372
15,9092
16,11374
17,11374
18,11239
19,12906
20,10356
21,9170
22,5066
23,11631
24,13823
25,12134
26,12134
27,10434
28,6755
29,8947
30,9372
31,11787
32,8790
33,9506
34,11720
35,10401
36,10401
37,12760
38,8511
39,11955
40,10796
41,5468
42,7761
43,6866
44,9618
45,9618
46,11116
47,9014
48,9685
49,11519
50,6285
51,12503
52,9618
53,9774
54,9774
55,13107
56,10289
57,12615
58,10479
59,9484
60,8723
61,10937
62,10848
63,9886
64,9886
65,8332
66,9897
67,7784
68,9148
69,8086
70,5580
71,6743
72,4529
73,4529
74,4719
75,2762
76,6263
77,7817
78,3187
79,3601
80,458
81,2930
82,2337
83,2337
84,1576
85,2001
86,1532
87,2080
88,4115
89,2303
90,1353
91,2180
92,2180
93,3690
94,3075
95,3757
96,2684
97,1834
98,3176
99,3176
100,357
101,3668
102,1263
103,2415
104,1319
105,89
106,89
107,2091
108,3321
109,995
110,2214
111,3791
112,715
113,5905
114,234
115,234
116,1834
117,4440
118,2203
119,1823
120,3847
121,2001
122,1722
123,1722
124,212
125,1017
126,1509
127,2124
128,2046
129,1319
130,1319
131,0
132,2203
133,1800
134,2974
135,3355
136,2147
137,2471
138,2113
139,2706
140,2706
141,22
142,603
143,1733
144,2069
145,2393
146,1778
147,771
148,3813
149,1286
150,1286
151,2124
152,726
153,1990
154,2896
155,4417
156,4529
157,4473
158,4339
159,4406
160,3657
161,3657
162,2896
163,22
164,6095
165,4719
166,2113
167,3355
168,7448
169,3925
170,3925
171,3433
172,5345
173,4059
174,3735
175,1375
176,3086
177,3086
178,3411
179,3086
180,3131
181,469
182,2315
183,1946
184,1498
185,2661
186,2661
187,2438
188,6911
189,480
190,3522
191,3187
192,6117
193,3869
194,6386
195,6386
196,10814
197,6318
198,2449
199,2885
200,156
201,7504
202,6184
203,1711
204,1711
205,3153
206,9998
207,5066
208,4216
209,704
210,22
211,2896
212,883
213,5502
214,5502
215,3914
216,5088
217,458
218,2281
219,4082
220,5770
221,1867
222,771
223,6128
224,2773
225,2773
226,2460
227,5200
228,167
229,3198
230,4238
231,1230
232,4820
233,816
234,3254
235,3254
236,5983
237,4732
238,3347
239,1239
240,2877
241,357
242,3682
243,1442
244,626
245,626
246,3478
247,4920
248,1677
249,749
250,1934
251,3243
252,2751
253,2158
254,2393
255,2393
256,2695
257,3679
258,2717
259,2740
260,6274
261,4395
262,4261
263,4540
264,4551
265,4551
266,2259
267,4540
268,7347
269,1044
270,1923
271,2639
272,0
273,3008
274,1699
275,1699
276,3075
277,2796
278,1409
279,950
280,4842
281,3780
282,1274
283,2393
284,2393
285,1621
286,1006
287,805
288,2216
289,323
290,1789
291,1789
292,1744
293,872
294,1756
295,1062
296,1532
297,1274
298,1420
299,2516
300,2001
301,3802
302,3802
303,2549
304,2382
305,1588
306,78
307,603
308,436
309,1386
310,1644
311,2438
312,2438
313,4048
314,1901
315,413
316,928
317,682
318,357
319,760
