0,402
1,592
2,816
3,816
4,816
5,1778
6,1822
7,1767
8,2013
9,973
10,167
11,1722
12,2013
13,2829
14,3735
15,3735
16,4842
17,0
18,1442
19,2896
20,2907
21,4372
22,44
23,2572
24,1498
25,1498
26,145
27,1655
28,1487
29,1543
30,1576
31,413
32,413
33,78
34,78
35,950
36,738
37,458
38,626
39,402
40,391
41,279
42,279
43,424
44,413
45,413
46,480
47,782
48,659
49,380
50,514
51,548
52,424
53,424
54,1040
55,603
56,816
57,592
58,413
59,894
60,794
61,794
62,570
63,1901
64,1901
65,357
66,559
67,738
68,201
69,1051
70,402
71,67
72,525
73,525
74,11
75,782
76,592
77,1677
78,570
79,1174
80,749
81,749
82,145
83,335
84,905
85,905
86,1028
87,906
88,338
89,630
90,682
91,558
92,548
93,1185
94,659
95,659
96,905
97,905
98,861
99,570
100,514
101,581
102,783
103,771
104,436
105,581
106,805
107,268
108,559
109,357
110,357
111,100
112,324
113,648
114,1487
115,1554
116,581
117,1422
118,1084
119,1453
120,67
121,2033
122,257
123,1330
124,1330
125,637
126,67
127,849
128,190
129,794
130,268
131,1353
132,738
133,380
134,380
135,849
136,145
137,637
138,402
139,615
140,872
141,1174
142,156
143,1543
144,324
145,503
146,503
147,1420
148,1062
149,391
150,984
151,1207
152,1174
153,246
154,223
155,223
156,223
157,335
158,603
159,536
160,134
161,570
162,570
163,1263
164,313
165,637
166,849
167,849
168,123
169,525
170,301
171,223
172,402
173,424
174,290
175,480
176,246
177,246
178,112
179,123
180,335
181,178
182,246
183,324
184,44
185,44
186,44
187,357
188,268
189,257
190,178
191,480
192,480
193,592
194,447
195,447
196,447
197,369
198,156
199,738
200,223
201,581
202,357
203,391
204,436
205,436
206,257
207,503
208,402
209,447
210,346
211,279
212,357
213,469
214,212
215,212
216,1073
217,357
218,192
219,1912
220,726
221,726
222,1163
223,950
224,760
225,570
226,1398
227,682
228,838
229,1062
230,1062
231,1062
232,1062
233,995
234,1286
235,212
236,648
237,1252
238,1140
239,1140
240,1230
241,1230
242,1028
243,1822
244,905
245,178
246,1140
247,1140
248,1632
249,548
250,548
251,1207
252,369
253,849
254,1096
255,1330
256,1330
257,2035
258,2124
259,190
260,1129
261,1129
262,1330
263,1230
264,805
265,805
266,1151
267,1554
268,884
269,1694
270,1554
271,1554
272,1800
273,1800
274,794
275,1017
276,492
277,492
278,1096
279,615
280,961
281,961
282,794
283,1040
284,1040
285,995
286,794
287,346
288,380
289,380
290,145
291,682
292,324
293,268
294,917
295,1096
296,1096
297,603
298,1007
299,1644
300,592
301,1353
302,805
303,1968
304,33
305,33
306,905
307,905
308,234
309,973
310,816
311,995
312,357
313,357
314,570
315,313
316,939
317,984
318,984
319,861
