0,20880
1,20880
2,17077
3,17077
4,16429
5,11955
6,6911
7,8846
8,13610
9,14740
10,14740
11,10143
12,10143
13,10166
14,9797
15,16899
16,17983
17,15389
18,17905
19,17905
20,22121
21,4339
22,23553
23,23553
24,26796
25,17726
26,20511
27,18949
28,19046
29,23654
30,25477
31,21003
32,19057
33,22121
34,22121
35,20008
36,23117
37,7001
38,20343
39,17022
40,17614
41,22960
42,13308
43,23754
44,23754
45,23687
46,22938
47,20712
48,17525
49,21417
50,19538
51,3131
52,21059
53,21059
54,21059
55,12816
56,8868
57,4585
58,6800
59,12056
60,6576
61,6576
62,5424
63,11832
64,11832
65,11128
66,9260
67,7168
68,7168
69,13286
70,5032
71,5312
72,7884
73,7884
74,7448
75,7079
76,3724
77,5424
78,8589
79,6341
80,7146
81,5513
82,5513
83,5647
84,2851
85,5143
86,4999
87,5949
88,2594
89,2594
90,7895
91,7895
92,7482
93,6878
94,4652
95,4652
96,5480
97,1051
98,4037
99,4920
100,3097
101,3097
102,4831
103,6788
104,6945
105,9562
106,9886
107,1062
108,4515
109,4515
110,4515
111,7895
112,5614
113,5513
114,7448
115,8186
116,8186
117,2337
118,8522
119,8522
120,7414
121,5938
122,16474
123,16474
124,16496
125,13029
126,11877
127,9059
128,9059
129,13666
130,5334
131,8197
132,8466
133,6811
134,5636
135,6710
136,5692
137,5692
138,9976
139,5099
140,4384
141,8063
142,4674
143,18364
144,11351
145,7806
146,7873
147,7873
148,4384
149,6430
150,13845
151,16954
152,16954
153,6341
154,8801
155,6956
156,6956
157,10457
158,3344
159,3701
160,3042
161,6374
162,8209
163,5983
164,5983
165,8242
166,7929
167,8880
168,6531
169,8175
170,7985
171,11239
172,4797
173,1465
174,1465
175,5524
176,4328
177,10412
178,7247
179,4921
180,5804
181,12335
182,12335
183,12335
184,8902
185,14997
186,13991
187,10893
188,14494
189,4261
190,4261
191,8320
192,6587
193,6587
194,9819
195,5096
196,8654
197,3880
198,3880
199,4272
200,3824
201,3824
202,4641
203,2426
204,10322
205,4317
206,5066
207,4473
208,4473
209,3198
210,6162
211,6162
212,3858
213,5491
214,3914
215,1375
216,1319
217,1319
218,3869
219,3377
220,3377
221,4182
222,4607
223,5770
224,6799
225,6088
226,6088
227,7224
228,5424
229,5681
230,5681
231,4641
232,5580
233,7068
234,7851
235,7851
236,8589
237,9305
238,10199
239,9316
240,9316
241,12872
242,10635
243,10635
244,4283
245,4585
246,6028
247,5838
248,6665
249,6665
250,7515
251,7370
252,5222
253,5983
254,6531
255,5715
256,6363
257,6553
258,6553
259,5893
260,6374
261,4070
262,5860
263,6296
264,3097
265,3097
266,4697
267,4697
268,5972
269,6878
270,5155
271,7157
272,8253
273,9182
274,8365
275,10915
276,10602
277,10602
278,7772
279,7974
280,8063
281,6755
282,5323
283,6195
284,7269
285,7291
286,7291
287,6408
288,5938
289,5938
290,11966
291,7895
292,7918
293,5189
294,7538
295,5480
296,5480
297,5457
298,6777
299,8478
300,7582
301,6430
302,13957
303,13957
304,9405
305,9405
306,6218
307,6732
308,6531
309,5245
310,5245
311,3824
312,3824
313,4652
314,4898
315,6106
316,134
317,2337
318,4160
319,4160
