0,22356
1,16529
2,15780
3,14617
4,14964
5,9473
6,9484
7,9484
8,10244
9,11810
10,10166
11,11866
12,11564
13,8924
14,8947
15,10054
16,10054
17,11161
18,12000
19,10930
20,10255
21,5211
22,8388
23,7381
24,28172
25,21115
26,21115
27,27423
28,19784
29,16328
30,8389
31,19023
32,7459
33,24369
34,24649
35,16865
36,16865
37,17558
38,23251
39,21227
40,11608
41,16831
42,10199
43,15322
44,16764
45,16764
46,10580
47,16921
48,17648
49,10535
50,11262
51,16049
52,15926
53,16574
54,13745
55,13745
56,11407
57,11418
58,14673
59,13666
60,10803
61,8947
62,22267
63,23396
64,44545
65,44545
66,17894
67,8689
68,24548
69,28653
70,20019
71,12335
72,11765
73,30331
74,11720
75,11720
76,18867
77,7493
78,16328
79,18319
80,16999
81,11239
82,16787
83,19225
84,19225
85,24615
86,26953
87,12056
88,22211
89,11799
90,23117
91,15098
92,11172
93,16474
94,16474
95,10166
96,31080
97,26483
98,20813
99,17749
100,26226
101,20019
102,8824
103,4462
104,12705
105,12705
106,11855
107,10065
108,10602
109,17279
110,11351
111,17100
112,11083
113,11083
114,13789
115,9305
116,30386
117,6419
118,8902
119,13454
120,26830
121,7001
122,12671
123,17827
124,17827
125,21294
126,16712
127,6307
128,9349
129,9730
130,16373
131,9730
132,25365
133,25365
134,19784
135,22748
136,9092
137,19135
138,21316
139,17111
140,23508
141,21260
142,16641
143,9562
144,9562
145,20243
146,27020
147,17704
148,2885
149,15109
150,9574
151,5681
152,6195
153,6195
154,3165
155,16116
156,5961
157,6889
158,4708
159,14919
160,16261
161,16261
162,12850
163,12850
164,2952
165,5659
166,7068
167,9707
168,5323
169,15937
170,21160
171,16932
172,18084
173,18084
174,12895
175,19068
176,16451
177,18867
178,14516
179,13409
180,12481
181,10266
182,13622
183,13622
184,13342
185,11329
186,17335
187,14058
188,15780
189,13275
190,18122
191,13633
192,13633
193,13051
194,7761
195,9271
196,8768
197,12559
198,12078
199,5413
200,20433
201,20433
202,4082
203,9092
204,19527
205,4574
206,11530
207,10848
208,19147
209,2482
210,2482
211,23341
212,24112
213,15344
214,6106
215,8130
216,15221
217,21965
218,14606
219,24817
220,24817
221,17324
222,4574
223,14841
224,5133
225,16451
226,6419
227,17883
228,11810
229,11810
230,19001
231,13152
232,6117
233,10848
234,13130
235,14159
236,27255
237,23598
238,23598
239,15702
240,9584
241,8812
242,12179
243,7381
244,10803
245,8343
246,5569
247,5513
248,5513
249,10233
250,5480
251,6799
252,12268
253,4495
254,6151
255,7325
256,10199
257,10199
258,9170
259,9137
260,22368
261,17603
262,3936
263,22043
264,8991
265,5815
266,5815
267,7157
268,13029
269,14460
270,5234
271,6901
272,3903
273,3645
274,5905
275,8936
276,8936
277,9920
278,9830
279,13219
280,603
281,190
282,0
283,0
284,6632
285,6632
286,928
287,4831
288,1800
289,5122
290,5826
291,3690
292,4406
293,2281
294,3366
295,3366
296,3478
297,2147
298,1733
299,2393
300,3198
301,1398
302,3623
303,6117
304,6117
305,6296
306,0
307,201
308,5178
309,3198
310,1778
311,1498
312,1923
313,1923
314,2315
315,2426
316,5189
317,3858
318,3892
319,861
