0,7392
1,7113
2,7336
3,7493
4,8074
5,6128
6,6128
7,4059
8,5211
9,6766
10,7627
11,8678
12,8522
13,8209
14,6151
15,6151
16,7034
17,8298
18,8388
19,7370
20,5659
21,6016
22,6576
23,5871
24,5290
25,5290
26,6621
27,6978
28,7549
29,7873
30,8186
31,9159
32,8645
33,10602
34,9282
35,9282
36,11255
37,12101
38,11005
39,13465
40,14516
41,12637
42,12660
43,8231
44,8052
45,8052
46,8343
47,12928
48,7303
49,6162
50,7157
51,8969
52,8969
53,10110
54,9573
55,10043
56,10043
57,11765
58,11452
59,13040
60,10893
61,13219
62,13219
63,12883
64,7627
65,6106
66,6777
67,4920
68,8175
69,7582
70,7146
71,7146
72,13599
73,14539
74,13689
75,10490
76,12548
77,12559
78,10524
79,5715
80,11597
81,11597
82,12134
83,6330
84,11821
85,13499
86,9897
87,13286
88,15366
89,5513
90,11765
91,11765
92,15747
93,14203
94,31751
95,34469
96,40273
97,31505
98,23363
99,14673
100,18274
101,18274
102,19035
103,16731
104,15165
105,19147
106,25342
107,22692
108,22177
109,16462
110,8253
111,8253
112,3176
113,5043
114,9707
115,8812
116,13957
117,9003
118,8186
119,5043
120,5043
121,9047
122,6453
123,4920
124,715
125,2818
126,2538
127,1565
128,2706
129,7280
130,7280
131,5838
132,6251
133,9841
134,10099
135,12101
136,9282
137,5278
138,5278
139,9137
140,6632
141,7314
142,3086
143,3713
144,6620
145,10110
146,11597
147,11597
148,3377
149,6240
150,9685
151,5457
152,1666
153,1386
154,1968
155,1409
156,1409
157,3422
158,4227
159,4831
160,3489
161,6464
162,12302
163,9875
164,13521
165,13521
166,16451
167,26651
168,11116
169,9797
170,6265
171,15635
172,14080
173,11318
174,11318
175,6430
176,6005
177,11362
178,11474
179,10512
180,8745
181,7963
182,3265
183,3265
184,9976
185,5312
186,4563
187,9819
188,2751
189,1286
190,10736
191,12660
192,12660
193,19270
194,15199
195,19816
196,13296
197,8321
198,17749
199,13868
200,22282
201,15892
202,15892
203,17816
204,18274
205,21081
206,20343
207,19750
208,24056
209,15959
210,14416
211,14416
212,12559
213,16127
214,18677
215,13588
216,13074
217,9562
218,11989
219,11955
220,11955
221,18084
222,17804
223,13420
224,12246
225,7716
226,9047
227,5323
228,4999
229,10401
230,10401
231,4630
232,5916
233,4809
234,1364
235,4641
236,1666
237,11910
238,11642
239,11642
240,10949
241,18129
242,8197
243,8175
244,11899
245,1532
246,8354
247,12280
248,11698
249,11698
250,8130
251,7649
252,4059
253,8320
254,9830
255,6654
256,7168
257,1811
258,1811
259,3914
260,2281
261,4149
262,1576
263,3467
264,3075
265,3243
266,2382
267,3903
268,3903
269,458
270,2549
271,1968
272,2057
273,2315
274,2192
275,2505
276,2136
277,2136
278,659
279,1934
280,2046
281,2382
282,2617
283,1543
284,2639
285,3824
286,3824
287,3824
288,5569
289,917
290,3847
291,2482
292,1465
293,5189
294,3332
295,3332
296,4607
297,1174
298,905
299,2449
300,1912
301,1096
302,3433
303,2203
304,2561
305,2561
306,4686
307,4082
308,2382
309,3344
310,3165
311,2471
312,2426
313,2158
314,2158
315,1634
316,2505
317,2192
318,3936
319,3724
