0,2963
1,2505
2,749
3,749
4,1207
5,1364
6,1655
7,2728
8,2102
9,3198
10,1644
11,268
12,3310
13,3310
14,3545
15,3892
16,1934
17,1476
18,3176
19,5692
20,3276
21,2605
22,2605
23,1096
24,4093
25,7426
26,2057
27,1811
28,1543
29,1543
30,1632
31,2505
32,5379
33,3735
34,2974
35,7963
36,2572
37,6620
38,3522
39,3522
40,4932
41,2147
42,1688
43,1096
44,1599
45,1017
46,1028
47,962
48,1062
49,1062
50,1096
51,738
52,961
53,883
54,1006
55,648
56,514
57,1263
58,22
59,1006
60,1006
61,760
62,1084
63,950
64,917
65,1442
66,536
67,615
68,581
69,1118
70,1118
71,1890
72,1207
73,1767
74,1532
75,738
76,1006
77,1140
78,1207
79,1252
80,1252
81,1252
82,682
83,794
84,1711
85,480
86,1028
87,290
88,548
89,1677
90,1677
91,2851
92,3467
93,905
94,3981
95,559
96,760
97,100
98,592
99,2147
100,2449
101,2449
102,2728
103,1576
104,1677
105,671
106,816
107,369
108,424
109,1398
110,928
111,928
112,1151
113,357
114,1890
115,2907
116,2449
117,2326
118,2281
119,2024
120,2057
121,2057
122,1957
123,1308
124,1666
125,1006
126,2236
127,11
128,1487
129,1923
130,1696
131,1696
132,1811
133,1755
134,1465
135,1789
136,2169
137,2762
138,2561
139,1610
140,1241
141,1666
142,1666
143,480
144,1174
145,1655
146,2706
147,2281
148,2516
149,3489
150,2773
151,2773
152,4138
153,2672
154,2695
155,4652
156,4831
157,2080
158,4160
159,3981
160,3981
161,3713
162,1711
163,1453
164,1789
165,1867
166,2337
167,2337
168,1051
169,3198
170,4249
171,2057
172,2784
173,2907
174,3120
175,3276
176,1263
177,1263
178,22
179,1140
180,2214
181,1811
182,838
183,1174
184,2147
185,424
186,335
187,1409
188,1409
189,1028
190,1129
191,1319
192,1241
193,1957
194,2919
195,2829
196,1688
197,1084
198,1084
199,1845
200,1599
201,4171
202,2315
203,2124
204,2281
205,984
206,1498
207,1521
208,1521
209,1990
210,4876
211,3399
212,3232
213,2986
214,4216
215,2013
216,1867
217,1107
218,1107
219,1274
220,2706
221,1028
222,2247
223,2337
224,794
225,3142
226,3142
227,2561
228,928
229,268
230,2863
231,1890
232,1599
233,2415
234,2371
235,2247
236,2247
237,2270
238,2907
239,3109
240,2270
241,2482
242,3299
243,1644
244,1521
245,1521
246,1521
247,1644
248,738
249,1308
250,2460
251,715
252,514
253,1185
254,861
255,805
256,805
257,984
258,1409
259,1096
260,682
261,894
262,805
263,458
264,301
265,592
266,592
267,648
268,413
269,1129
270,1163
271,413
272,413
273,44
274,872
275,1420
276,145
277,615
278,156
279,190
280,1006
281,436
282,402
283,402
284,648
285,480
286,1185
287,805
288,335
289,168
290,525
291,726
292,424
293,424
294,346
295,782
296,190
297,2963
298,570
299,849
300,592
301,1006
302,1006
303,1006
304,615
305,246
306,201
307,469
308,335
309,335
310,603
311,212
312,1274
313,514
314,1330
315,1431
316,1711
317,1096
318,1912
319,1912
