0,413
1,156
2,2281
3,2974
4,4195
5,5334
6,3142
7,7907
8,7907
9,13062
10,11206
11,4630
12,8477
13,2661
14,5312
15,2930
16,436
17,1722
18,1722
19,2672
20,3802
21,111
22,1722
23,290
24,603
25,89
26,603
27,603
28,536
29,156
30,905
31,279
32,145
33,246
34,469
35,469
36,794
37,984
38,659
39,1453
40,794
41,0
42,1230
43,715
44,2046
45,2046
46,950
47,1286
48,492
49,2136
50,2102
51,257
52,659
53,145
54,391
55,1207
56,1207
57,838
58,648
59,1420
60,1151
61,849
62,905
63,1588
64,458
65,111
66,1028
67,1028
68,1096
69,424
70,525
71,603
72,1576
73,883
74,816
75,816
76,682
77,1207
78,2348
79,883
80,22
81,1140
82,671
83,771
84,1431
85,1431
86,44
87,659
88,1957
89,1230
90,1655
91,648
92,145
93,849
94,883
95,469
96,469
97,1554
98,1509
99,3366
100,2706
101,827
102,1453
103,1420
104,1968
105,1968
106,357
107,738
108,1353
109,648
110,648
111,3153
112,4898
113,4686
114,2527
115,1386
116,1274
117,1532
118,3165
119,3165
120,1163
121,3008
122,648
123,2639
124,1510
125,514
126,3556
127,3556
128,2751
129,3925
130,2136
131,559
132,3411
133,1465
134,2180
135,1644
136,234
137,234
138,2147
139,1073
140,447
141,1420
142,659
143,156
144,928
145,827
146,1979
147,1979
148,816
149,973
150,794
151,55
152,794
153,1576
154,805
155,1274
156,2203
157,928
158,928
159,0
160,1923
161,861
162,1487
163,3042
164,4149
165,4149
166,4563
167,3992
168,3992
169,6486
170,4708
171,3153
172,1398
173,861
174,861
175,2270
176,0
177,181
178,2495
179,1554
180,715
181,715
182,1241
183,2863
184,671
185,1699
186,1699
187,2471
188,2348
189,2214
190,11
191,2326
192,715
193,1755
194,1084
195,2851
196,3053
197,3053
198,1151
199,2046
200,3679
201,1755
202,2829
203,2605
204,3634
205,2762
206,2136
207,2136
208,1498
209,2449
210,1230
211,1722
212,2315
213,1062
214,1442
215,2773
216,2773
217,1588
218,2829
219,1666
220,4093
221,1778
222,3522
223,3522
224,4003
225,2561
226,1565
227,2885
228,1543
229,2337
230,2863
231,3791
232,2974
233,2974
234,5569
235,5491
236,3142
237,4305
238,3858
239,4507
240,89
241,111
242,1834
243,1834
244,1028
245,1488
246,2957
247,1222
248,2516
249,1621
250,2840
251,3366
252,3377
253,3377
254,5267
255,3690
256,2863
257,7168
258,3959
259,3299
260,5234
261,961
262,961
263,2147
264,11
265,5256
266,6397
267,6084
268,3769
269,5290
270,4641
271,6531
272,6531
273,4317
274,5614
275,3455
276,3042
277,4317
278,6251
279,2818
280,4171
281,4171
282,5043
283,4954
284,8790
285,4797
286,5793
287,5089
288,5636
289,5636
290,3847
291,8432
292,8622
293,6911
294,9428
295,6553
296,6330
297,4227
298,4227
299,2169
300,5066
301,2650
302,1621
303,3344
304,4328
305,2236
306,5513
307,2617
308,2617
309,5401
310,3645
311,5647
312,5647
313,8712
314,4507
315,7079
316,5133
317,5133
318,5502
319,3176
