0,10803
1,10434
2,10915
3,10602
4,9439
5,10289
6,10289
7,7974
8,6576
9,7124
10,7247
11,7839
12,9461
13,8231
14,11787
15,11787
16,12503
17,16205
18,15780
19,11307
20,10736
21,8880
22,8030
23,7873
24,9651
25,9651
26,9662
27,8790
28,7090
29,5995
30,7873
31,9942
32,9830
33,6945
34,7224
35,4618
36,4618
37,4317
38,5726
39,6654
40,7582
41,7180
42,5983
43,4976
44,6721
45,6721
46,6061
47,7560
48,8376
49,12045
50,11217
51,8018
52,11362
53,9148
54,11374
55,11374
56,9215
57,4898
58,4585
59,5961
60,2225
61,4820
62,5032
63,2494
64,2494
65,760
66,5111
67,4048
68,5804
69,4518
70,3265
71,4070
72,6173
73,6173
74,4865
75,4574
76,4294
77,4764
78,939
79,7314
80,3925
81,6833
82,6833
83,6486
84,6274
85,4440
86,3120
87,7683
88,7012
89,2192
90,7459
91,7459
92,2661
93,3679
94,8298
95,6799
96,9730
97,6296
98,4652
99,10524
100,4440
101,4440
102,6274
103,9126
104,3847
105,3847
106,9070
107,6509
108,10893
109,13801
110,8745
111,2124
112,6643
113,8924
114,16507
115,16507
116,16138
117,14427
118,14505
119,10491
120,13868
121,6990
122,5133
123,12190
124,12190
125,12693
126,9405
127,11877
128,5468
129,7761
130,8880
131,4775
132,1856
133,1856
134,9506
135,9394
136,9394
137,22893
138,8936
139,20690
140,19381
141,12436
142,12079
143,12079
144,27356
145,32646
146,25678
147,20623
148,17872
149,22502
150,17145
151,12022
152,8052
153,8052
154,11620
155,16172
156,8801
157,15691
158,13051
159,19035
160,16865
161,22524
162,3981
163,3981
164,5916
165,13320
166,5536
167,1610
168,1554
169,3545
170,3030
171,1699
172,1699
173,1420
174,861
175,784
176,726
177,626
178,883
179,2024
180,2292
181,1040
182,1532
183,1822
184,1822
185,2270
186,44
187,3791
188,2885
189,782
190,2382
191,6050
192,671
193,1890
194,1890
195,5592
196,3679
197,2482
198,3903
199,1342
200,167
201,648
202,34
203,771
204,1465
205,1465
206,1711
207,5334
208,4171
209,3120
210,548
211,693
212,1532
213,22
214,648
215,648
216,6553
217,3601
218,8734
219,9137
220,5700
221,6229
222,8812
223,4988
224,4988
225,1073
226,2706
227,2516
228,905
229,1252
230,973
231,2236
232,1811
233,2404
234,2404
235,4037
236,4797
237,7549
238,10803
239,12872
240,17782
241,13387
242,13856
243,13856
244,6844
245,14818
246,16418
247,8745
248,11474
249,11139
250,10736
251,19225
252,10602
253,10602
254,9953
255,7705
256,10367
257,7101
258,6341
259,14326
260,11843
261,8253
262,4809
263,4809
264,12168
265,21764
266,18214
267,20925
268,17044
269,13219
270,15064
271,7873
272,9696
273,9696
274,1979
275,11866
276,5793
277,8947
278,11329
279,17010
280,12067
281,6419
282,6419
283,9170
284,13051
285,13812
286,11139
287,6855
288,19325
289,18643
290,17670
291,17670
292,16999
293,9629
294,10747
295,9227
296,8320
297,3713
298,5614
299,11586
300,9942
301,9942
302,6900
303,6195
304,5133
305,6263
306,4540
307,4372
308,2717
309,2717
310,7403
311,14270
312,16705
313,7728
314,8456
315,4933
316,19000
317,9226
318,9226
319,760
