0,3411
1,8264
2,1532
3,10792
4,7224
5,5502
6,8455
7,17512
8,7672
9,7672
10,7616
11,15601
12,13253
13,16227
14,22994
15,17022
16,2784
17,7739
18,7739
19,11978
20,4507
21,5066
22,3634
23,2348
24,8130
25,4932
26,3992
27,3992
28,6151
29,7504
30,11497
31,10613
32,8980
33,12482
34,23307
35,22681
36,22222
37,22222
38,749
39,8958
40,18699
41,30498
42,20231
43,16675
44,9148
45,16943
46,7157
47,7157
48,13968
49,24101
50,27367
51,12883
52,10602
53,8578
54,21126
55,12829
56,13544
57,13544
58,15657
59,14136
60,22524
61,17213
62,33965
63,29570
64,22546
65,14852
66,21518
67,23128
68,23128
69,26114
70,27937
71,24806
72,6374
73,8421
74,8947
75,5446
76,5446
77,10166
78,7672
79,4451
80,9696
81,2997
82,7828
83,10367
84,11698
85,12369
86,12369
87,10177
88,11228
89,12649
90,10953
91,4462
92,1241
93,8488
94,2203
95,2203
96,6430
97,8555
98,2695
99,67
100,3276
101,894
102,5313
103,9036
104,14125
105,14125
106,14382
107,7414
108,12425
109,15679
110,12179
111,5055
112,5055
113,8902
114,9070
115,10893
116,10893
117,10032
118,9741
119,5502
120,8790
121,12067
122,11139
123,13756
124,13756
125,12906
126,9193
127,11944
128,8376
129,6911
130,9394
131,1062
132,7951
133,7951
134,8980
135,7895
136,18889
137,10524
138,15433
139,13499
140,10110
141,5312
142,4909
143,4909
144,11541
145,15445
146,24817
147,29391
148,19941
149,25186
150,20679
151,17379
152,15523
153,15523
154,15735
155,17514
156,14673
157,13197
158,9506
159,16787
160,11441
161,14024
162,9137
163,9137
164,10870
165,10725
166,9976
167,9204
168,3701
169,7750
170,4317
171,10266
172,10266
173,3959
174,4630
175,10147
176,10099
177,4070
178,2371
179,2974
180,4328
181,2426
182,5066
183,5066
184,4898
185,5849
186,4093
187,2986
188,2281
189,3131
190,10971
191,9394
192,9394
193,8880
194,11541
195,11541
196,4518
197,12403
198,4920
199,3668
200,7180
201,4171
202,4171
203,6922
204,8611
205,7202
206,3209
207,9517
208,2840
209,3131
210,6106
211,10132
212,10132
213,12951
214,4249
215,6409
216,9159
217,10859
218,5558
219,6755
220,5234
221,4418
222,4418
223,7213
224,6699
225,2751
226,6229
227,3131
228,5871
229,14550
230,5390
231,5390
232,2247
233,760
234,3332
235,2147
236,2807
237,905
238,4216
239,6777
240,6990
241,6990
242,2438
243,2807
244,6565
245,4518
246,2952
247,1308
248,5949
249,9383
250,9383
251,15310
252,10703
253,9249
254,10837
255,12179
256,5122
257,13610
258,10132
259,10132
260,12369
261,3657
262,6866
263,4551
264,4887
265,4887
266,8141
267,9137
268,9472
269,3042
270,5312
271,246
272,22
273,738
274,2102
275,2102
276,223
277,1990
278,1543
279,3824
280,3165
281,3165
282,3165
283,5401
284,5401
285,592
286,1845
287,3567
288,3467
289,1006
290,961
291,2583
292,928
293,2941
294,2941
295,2124
296,1420
297,1364
298,5424
299,2583
300,1677
301,5748
302,1856
303,2180
304,2180
305,1912
306,1330
307,2102
308,2963
309,3713
310,5413
311,3131
312,3299
313,3299
314,3914
315,3355
316,6654
317,1431
318,4630
319,4428
