0,715
1,480
2,369
3,402
4,447
5,178
6,369
7,357
8,335
9,335
10,0
11,246
12,424
13,89
14,883
15,883
16,548
17,671
18,1398
19,1621
20,324
21,1073
22,704
23,1666
24,760
25,760
26,760
27,525
28,1319
29,603
30,1431
31,592
32,1644
33,1666
34,447
35,447
36,447
37,1174
38,816
39,290
40,1129
41,1051
42,928
43,1487
44,346
45,1465
46,1465
47,939
48,212
49,369
50,961
51,581
52,1319
53,726
54,480
55,402
56,469
57,469
58,436
59,436
60,816
61,447
62,838
63,167
64,615
65,525
66,525
67,715
68,424
69,145
70,592
71,380
72,715
73,536
74,190
75,190
76,167
77,794
78,1140
79,1096
80,1744
81,939
82,1375
83,1711
84,1185
85,1185
86,1420
87,1151
88,1062
89,1230
90,1017
91,424
92,1409
93,1096
94,1096
95,1185
96,1185
97,1185
98,2225
99,1051
100,805
101,760
102,346
103,346
104,1040
105,1465
106,1465
107,1488
108,894
109,1151
110,1688
111,1084
112,2225
113,1543
114,794
115,1131
116,1131
117,1522
118,1878
119,693
120,257
121,1711
122,939
123,1577
124,805
125,1532
126,1822
127,1822
128,838
129,1543
130,1465
131,1521
132,973
133,593
134,693
135,1151
136,704
137,1241
138,1241
139,2259
140,648
141,1286
142,190
143,1666
144,2449
145,2236
146,1588
147,2046
148,2046
149,928
150,603
151,570
152,2595
153,7795
154,5625
155,4115
156,950
157,805
158,805
159,514
160,1319
161,2124
162,2315
163,1610
164,1856
165,2549
166,3511
167,6140
168,3500
169,3500
170,1890
171,3724
172,2538
173,2863
174,5032
175,2907
176,1755
177,2583
178,2583
179,1610
180,2572
181,2997
182,4350
183,2561
184,1968
185,4015
186,2359
187,2359
188,2482
189,2124
190,3433
191,2471
192,3209
193,1431
194,2941
195,2896
196,2896
197,2326
198,3847
199,1800
200,2874
201,1957
202,3153
203,4294
204,3064
205,3064
206,4037
207,3858
208,4328
209,4585
210,2829
211,3097
212,1465
213,1867
214,1867
215,346
216,1140
217,3836
218,2192
219,234
220,2102
221,1319
222,1163
223,2672
224,2672
225,2941
226,4194
227,2617
228,2214
229,4719
230,7247
231,8768
232,4719
233,6990
234,6990
235,4194
236,2103
237,3088
238,3216
239,3334
240,5049
241,8399
242,12022
243,9114
244,9114
245,5681
246,9819
247,7381
248,1476
249,1610
250,7370
251,5670
252,6296
253,5021
254,5021
255,3735
256,2013
257,2963
258,2158
259,1252
260,1946
261,1509
262,1297
263,1297
264,872
265,905
266,2158
267,961
268,1163
269,1934
270,1789
271,2292
272,961
273,961
274,984
275,1498
276,1498
277,2270
278,1342
279,4630
280,2851
281,67
282,5379
283,4809
284,4809
285,4976
286,1140
287,2281
288,3120
289,2941
290,2337
291,3120
292,2415
293,3657
294,3657
295,3813
296,2035
297,5893
298,4809
299,4786
300,1901
301,2214
302,1576
303,1576
304,1856
305,3612
306,1028
307,1062
308,1241
309,3880
310,1576
311,704
312,704
313,212
314,1699
315,1845
316,1688
317,995
318,2113
319,1319
