0,6576
1,6576
2,5424
3,11832
4,11832
5,11128
6,9260
7,7168
8,7168
9,13286
10,5032
11,5312
12,7884
13,7884
14,7448
15,7079
16,3724
17,5424
18,8589
19,6341
20,7146
21,5513
22,5513
23,5647
24,2851
25,5143
26,4999
27,5949
28,2594
29,2594
30,7895
31,7895
32,7482
33,6878
34,4652
35,4652
36,5480
37,1051
38,4037
39,4920
40,3097
41,3097
42,4831
43,6788
44,6945
45,9562
46,9886
47,1062
48,4515
49,4515
50,4515
51,7895
52,5614
53,5513
54,7448
55,8186
56,8186
57,2337
58,8522
59,8522
60,7414
61,5938
62,16474
63,16474
64,16496
65,13029
66,11877
67,9059
68,9059
69,13666
70,5334
71,8197
72,8466
73,6811
74,5636
75,6710
76,5692
77,5692
78,9976
79,5099
80,4384
81,8063
82,4674
83,18364
84,11351
85,7806
86,7873
87,7873
88,4384
89,6430
90,13845
91,16954
92,16954
93,6341
94,8801
95,6956
96,6956
97,10457
98,3344
99,3701
100,3042
101,6374
102,8209
103,5983
104,5983
105,8242
106,7929
107,8880
108,6531
109,8175
110,7985
111,11239
112,4797
113,1465
114,1465
115,5524
116,4328
117,10412
118,7247
119,4921
120,5804
121,12335
122,12335
123,12335
124,8902
125,14997
126,13991
127,10893
128,14494
129,4261
130,4261
131,8320
132,6587
133,6587
134,9819
135,5096
136,8654
137,3880
138,3880
139,4272
140,3824
141,3824
142,4641
143,2426
144,10322
145,4317
146,5066
147,4473
148,4473
149,3198
150,6162
151,6162
152,3858
153,5491
154,3914
155,1375
156,1319
157,1319
158,3869
159,3377
160,3377
161,4182
162,4607
163,5770
164,6799
165,6088
166,6088
167,7224
168,5424
169,5681
170,5681
171,4641
172,5580
173,7068
174,7851
175,7851
176,8589
177,9305
178,10199
179,9316
180,9316
181,12872
182,10635
183,10635
184,4283
185,4585
186,6028
187,5838
188,6665
189,6665
190,7515
191,7370
192,5222
193,5983
194,6531
195,5715
196,6363
197,6553
198,6553
199,5893
200,6374
201,4070
202,5860
203,6296
204,3097
205,3097
206,4697
207,4697
208,5972
209,6878
210,5155
211,7157
212,8253
213,9182
214,8365
215,10915
216,10602
217,10602
218,7772
219,7974
220,8063
221,6755
222,5323
223,6195
224,7269
225,7291
226,7291
227,6408
228,5938
229,5938
230,11966
231,7895
232,7918
233,5189
234,7538
235,5480
236,5480
237,5457
238,6777
239,8478
240,7582
241,6430
242,13957
243,13957
244,9405
245,9405
246,6218
247,6732
248,6531
249,5245
250,5245
251,3824
252,3824
253,4652
254,4898
255,6106
256,134
257,2337
258,4160
259,4160
260,212
261,3679
262,637
263,1274
264,3489
265,2192
266,2192
267,2874
268,5580
269,2415
270,5949
271,9126
272,1230
273,5759
274,4227
275,4227
276,4227
277,6363
278,7605
279,7627
280,6576
281,6274
282,4954
283,4954
284,7851
285,7482
286,7482
287,4753
288,7146
289,3153
290,3153
291,2169
292,2426
293,2236
294,1632
295,2449
296,2449
297,2617
298,1219
299,2516
300,1521
301,1666
302,827
303,1107
304,1107
305,1342
306,2672
307,2672
308,1062
309,2527
310,2840
311,2840
312,3165
313,715
314,3165
315,2214
316,2214
317,4473
318,3198
319,671
