0,3545
1,8466
2,4831
3,2001
4,2292
5,2494
6,917
7,2247
8,559
9,4098
10,4098
11,4098
12,695
13,693
14,2350
15,2968
16,3245
17,3245
18,4533
19,1979
20,1979
21,5536
22,2728
23,2449
24,3791
25,3702
26,3702
27,3702
28,5659
29,3802
30,0
31,0
32,0
33,0
34,0
35,2395
36,4540
37,369
38,5626
39,5871
40,4149
41,827
42,7247
43,7247
44,2807
45,1129
46,1096
47,2740
48,1409
49,2907
50,1375
51,1375
52,1375
53,570
54,1610
55,1811
56,1789
57,2695
58,2974
59,2974
60,984
61,1610
62,1610
63,1153
64,391
65,2303
66,2024
67,3422
68,3422
69,3411
70,2561
71,2561
72,2158
73,1297
74,2382
75,1241
76,1476
77,2538
78,1946
79,1946
80,145
81,458
82,458
83,1755
84,1912
85,0
86,939
87,1890
88,1487
89,0
90,2180
91,2180
92,1361
93,1878
94,1878
95,134
96,2281
97,1084
98,525
99,4015
100,2974
101,726
102,1946
103,4037
104,1465
105,3858
106,3858
107,1722
108,2337
109,2728
110,3377
111,1644
112,380
113,55
114,0
115,0
116,6128
117,6620
118,2628
119,6061
120,4350
121,4462
122,5055
123,4797
124,4462
125,4462
126,2796
127,3534
128,2594
129,3522
130,2840
131,1073
132,827
133,78
134,78
135,78
136,1811
137,1096
138,1476
139,1185
140,1252
141,0
142,794
143,1442
144,3813
145,3813
146,1241
147,3265
148,2371
149,4976
150,3903
151,715
152,2225
153,5390
154,883
155,883
156,1655
157,1800
158,3870
159,760
160,1957
161,1252
162,1252
163,3992
164,1241
165,1521
166,1084
167,1878
168,2057
169,2505
170,3847
171,2717
172,2717
173,3545
174,1655
175,2035
176,928
177,447
178,883
179,257
180,1268
181,1268
182,1364
183,380
184,1632
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,693
197,1006
198,3947
199,1174
200,1174
201,100
202,1677
203,1655
204,1655
205,3467
206,4025
207,5793
208,3310
209,3165
210,3165
211,2963
212,2728
213,44
214,44
215,3657
216,4070
217,4730
218,4730
219,7951
220,6005
221,4093
222,8309
223,2136
224,2136
225,2136
226,2986
227,1409
228,201
229,1230
230,1319
231,0
232,55
233,55
234,3623
235,3623
236,2124
237,5293
238,3925
239,3187
240,2532
241,4048
242,4048
243,268
244,3220
245,3220
246,3276
247,1632
248,3713
249,369
250,626
251,1755
252,1219
253,1588
254,4359
255,5803
256,5803
257,4920
258,4462
259,3165
260,2952
261,1744
262,2169
263,2471
264,8667
265,9293
266,9293
267,7884
268,4540
269,5592
270,4976
271,3176
272,3869
273,2080
274,2080
275,3265
276,3265
277,3936
278,4116
279,3959
280,3869
281,4842
282,4842
283,6229
284,5301
285,5603
286,5603
287,7716
288,8074
289,6855
290,7582
291,7895
292,7895
293,7023
294,6464
295,6464
296,3634
297,11161
298,14147
299,7649
300,9003
301,2997
302,6743
303,6743
304,6028
305,4641
306,3619
307,4909
308,3109
309,1934
310,5301
311,7672
312,7772
313,7772
314,7772
315,8591
316,6968
317,3691
318,7627
319,8757
