0,6173
1,6184
2,8388
3,8388
4,8656
5,9047
6,7280
7,7593
8,8041
9,6486
10,5200
11,5301
12,7135
13,9249
14,9249
15,9618
16,7851
17,8868
18,7940
19,8455
20,4630
21,1576
22,3198
23,3623
24,4920
25,5345
26,5345
27,9864
28,5994
29,7325
30,5278
31,7795
32,6106
33,13678
34,39993
35,38387
36,29816
37,24537
38,24537
39,19784
40,32724
41,22390
42,18129
43,28575
44,33182
45,16943
46,25779
47,14718
48,10680
49,18800
50,18800
51,10647
52,16563
53,9964
54,9193
55,13376
56,13331
57,11642
58,16104
59,21171
60,21383
61,18196
62,18196
63,24079
64,21171
65,17558
66,8298
67,6956
68,4272
69,7593
70,436
71,22882
72,22882
73,19393
74,20869
75,12906
76,12861
77,8812
78,6464
79,8153
80,7873
81,6844
82,3321
83,5580
84,6934
85,6934
86,4082
87,4932
88,6095
89,3109
90,3288
91,11575
92,8343
93,9786
94,10904
95,5994
96,5994
97,14807
98,4238
99,4063
100,5010
101,8209
102,5938
103,11049
104,2192
105,7772
106,9126
107,7538
108,7538
109,6464
110,12850
111,15232
112,12190
113,21227
114,10691
115,16831
116,13633
117,4070
118,4618
119,10982
120,10982
121,9059
122,9528
123,5737
124,9741
125,4965
126,4932
127,9003
128,11362
129,17100
130,14349
131,12313
132,12313
133,13074
134,5815
135,13364
136,8086
137,13588
138,14764
139,9160
140,8661
141,14115
142,12650
143,12650
144,8891
145,11788
146,9965
147,8790
148,5872
149,4865
150,6711
151,7784
152,6140
153,4518
154,5111
155,6307
156,6307
157,6867
158,8086
159,6251
160,7627
161,8309
162,8343
163,7940
164,9841
165,8410
166,9595
167,10971
168,10971
169,8141
170,9651
171,11239
172,5961
173,13667
174,10725
175,10043
176,8018
177,10893
178,10110
179,9864
180,9864
181,10837
182,10345
183,10334
184,11676
185,6777
186,4305
187,4361
188,4428
189,6520
190,6889
191,7157
192,6743
193,6743
194,7023
195,6151
196,7710
197,8969
198,7716
199,6497
200,8074
201,7929
202,10814
203,8455
204,9774
205,9774
206,5457
207,4585
208,5636
209,4104
210,4786
211,4104
212,4428
213,5099
214,4965
215,4831
216,4406
217,4406
218,5569
219,3645
220,5267
221,6374
222,6285
223,6911
224,6005
225,7090
226,7426
227,7895
228,7493
229,8455
230,8455
231,5715
232,3858
233,5323
234,3623
235,6240
236,5860
237,6978
238,4361
239,1778
240,1319
241,1431
242,1431
243,1588
244,3176
245,4495
246,4495
247,3176
248,704
249,6509
250,7895
251,7135
252,7605
253,7213
254,6576
255,6576
256,7448
257,6978
258,7336
259,7303
260,8589
261,9003
262,10624
263,10278
264,14114
265,11821
266,16116
267,5468
268,5468
269,7448
270,8209
271,2292
272,6732
273,156
274,22
275,5334
276,1912
277,682
278,771
279,1632
280,1632
281,1084
282,4451
283,883
284,8455
285,8913
286,13443
287,8668
288,8958
289,5278
290,5278
291,2706
292,4529
293,2863
294,3791
295,4216
296,4943
297,480
298,2684
299,4283
300,3153
301,5200
302,6655
303,6655
304,6520
305,4853
306,6811
307,3601
308,4742
309,7202
310,5826
311,5435
312,4182
313,5536
314,7269
315,7269
316,7057
317,6542
318,6016
319,3030
