0,18543
1,19247
2,19247
3,18006
4,12548
5,12324
6,9291
7,7135
8,5636
9,11385
10,10121
11,10121
12,15064
13,14024
14,6833
15,6341
16,6710
17,4888
18,6542
19,6542
20,8074
21,4048
22,6397
23,7728
24,6911
25,8891
26,5983
27,2594
28,2594
29,2561
30,3243
31,3601
32,1934
33,2874
34,6643
35,7068
36,6095
37,6095
38,4797
39,7873
40,4999
41,7124
42,6799
43,5491
44,5748
45,5659
46,7325
47,7325
48,4865
49,9394
50,4943
51,9607
52,5580
53,8880
54,8880
55,10345
56,11016
57,9909
58,10278
59,11239
60,11485
61,10736
62,12145
63,16496
64,16496
65,12134
66,12805
67,6497
68,4328
69,7236
70,5636
71,4697
72,3992
73,9573
74,9573
75,9517
76,12948
77,9283
78,13980
79,8634
80,5480
81,8164
82,10199
83,9551
84,9551
85,5357
86,6408
87,7359
88,6934
89,8264
90,7661
91,2225
92,1655
93,2594
94,2594
95,726
96,2393
97,3724
98,4473
99,5793
100,4898
101,2728
102,973
103,973
104,581
105,1409
106,939
107,1420
108,3791
109,4261
110,4261
111,6318
112,3858
113,3858
114,5972
115,5077
116,3467
117,1353
118,2438
119,1845
120,760
121,760
122,2024
123,2080
124,7101
125,5983
126,7638
127,2740
128,4462
129,4462
130,3545
131,4909
132,6263
133,89
134,3176
135,3176
136,1990
137,2763
138,2763
139,2460
140,2773
141,2907
142,2505
143,3892
144,5021
145,4372
146,3276
147,3276
148,4440
149,3780
150,2180
151,5021
152,4115
153,4697
154,5211
155,995
156,1252
157,1252
158,78
159,2572
160,1465
161,2080
162,2952
163,2505
164,2505
165,2438
166,2762
167,3165
168,279
169,1453
170,1453
171,1722
172,2270
173,2057
174,1532
175,1554
176,794
177,212
178,212
179,346
180,234
181,4361
182,4898
183,3198
184,3265
185,6106
186,2863
187,3657
188,3657
189,5838
190,4328
191,4350
192,9539
193,8130
194,8130
195,2482
196,4719
197,4977
198,7459
199,4865
200,4865
201,7940
202,6386
203,6195
204,2415
205,4976
206,6140
207,9439
208,9506
209,7817
210,7817
211,6195
212,7951
213,9450
214,6028
215,7884
216,4428
217,5569
218,10043
219,10043
220,3880
221,4607
222,4607
223,5536
224,8220
225,5748
226,7381
227,7839
228,11172
229,9696
230,7839
231,4697
232,2046
233,2046
234,4607
235,4070
236,3724
237,4126
238,3869
239,3265
240,3690
241,2460
242,9036
243,9036
244,6296
245,4249
246,3757
247,3232
248,167
249,2505
250,2874
251,570
252,570
253,201
254,5770
255,8611
256,8924
257,10993
258,7986
259,8868
260,6576
261,6576
262,7784
263,3254
264,3131
265,3131
266,5480
267,5457
268,5457
269,5938
270,4003
271,5882
272,4406
273,5614
274,1274
275,1274
276,9103
277,4831
278,1867
279,4070
280,5927
281,2684
282,3366
283,5603
284,5603
285,2359
286,4115
287,4115
288,3478
289,2113
290,7538
291,1867
292,6430
293,4607
294,7146
295,6072
296,5133
297,5133
298,2236
299,3746
300,5994
301,5893
302,2885
303,2303
304,2303
305,5111
306,3299
307,2583
308,1610
309,5838
310,536
311,2907
312,3355
313,3355
314,2549
315,2460
316,3008
317,1901
318,1901
319,1298
