0,3701
1,5301
2,8041
3,5077
4,7124
5,5122
6,2907
7,6799
8,7392
9,1196
10,1196
11,7515
12,6889
13,7247
14,6408
15,8522
16,6911
17,6878
18,8701
19,8701
20,6900
21,10535
22,10188
23,7716
24,9987
25,5815
26,6140
27,8063
28,10602
29,10602
30,6788
31,9517
32,7124
33,7828
34,5893
35,9237
36,7661
37,6990
38,6990
39,11888
40,14349
41,14360
42,1912
43,8589
44,1890
45,4652
46,6990
47,2225
48,2225
49,3959
50,4138
51,5345
52,11273
53,12056
54,5222
55,9070
56,7817
57,7817
58,12201
59,11541
60,10658
61,13174
62,9059
63,8947
64,9920
65,8175
66,9998
67,9998
68,7068
69,7101
70,9014
71,8913
72,7761
73,7180
74,9741
75,9741
76,8924
77,8924
78,6855
79,9114
80,8757
81,5536
82,5737
83,10278
84,5222
85,4473
86,4473
87,8119
88,7985
89,11497
90,10155
91,11799
92,8846
93,7940
94,8097
95,8097
96,7907
97,7045
98,8298
99,7922
100,9517
101,9662
102,7504
103,1621
104,9707
105,9707
106,5849
107,9495
108,6173
109,10759
110,8656
111,9718
112,4563
113,9976
114,9976
115,7772
116,5670
117,6755
118,9909
119,11184
120,11318
121,19281
122,6855
123,14002
124,14002
125,13409
126,16116
127,11318
128,11497
129,8757
130,11743
131,11877
132,9461
133,9461
134,13465
135,14762
136,17212
137,25801
138,24716
139,27445
140,7828
141,11609
142,12201
143,12201
144,8253
145,15534
146,11083
147,14103
148,12235
149,22345
150,16831
151,19393
152,12895
153,12895
154,6509
155,20231
156,16831
157,15769
158,10143
159,2113
160,1901
161,3187
162,1513
163,1513
164,4909
165,2605
166,3511
167,1140
168,3735
169,2415
170,2896
171,1890
172,1476
173,1476
174,1174
175,1778
176,1353
177,2315
178,1319
179,6050
180,13130
181,13130
182,13912
183,22099
184,18297
185,17581
186,12798
187,12872
188,12760
189,9215
190,3120
191,3120
192,6766
193,8589
194,3243
195,3578
196,3008
197,11295
198,10501
199,10501
200,9741
201,1912
202,4495
203,9081
204,8790
205,7101
206,7280
207,9875
208,9875
209,2449
210,8656
211,5413
212,1107
213,8220
214,4059
215,3522
216,2102
217,2102
218,5010
219,1744
220,5468
221,436
222,3276
223,2706
224,1644
225,3511
226,2617
227,2617
228,2482
229,1431
230,4965
231,2974
232,1151
233,3444
234,2013
235,1453
236,1453
237,1453
238,1174
239,2438
240,2796
241,4350
242,894
243,3500
244,4853
245,6162
246,6162
247,5435
248,3612
249,4674
250,4082
251,3220
252,3478
253,2672
254,6654
255,6654
256,10155
257,3836
258,2695
259,3578
260,5893
261,14002
262,6822
263,10020
264,10020
265,8846
266,16474
267,12482
268,1420
269,10524
270,27758
271,11989
272,3746
273,3746
274,2672
275,10009
276,2919
277,2605
278,1800
279,3914
280,2952
281,5144
282,883
283,883
284,503
285,603
286,1398
287,704
288,1644
289,715
290,1252
291,12280
292,13197
293,13197
294,14024
295,12078
296,7996
297,8186
298,10132
299,10926
300,11340
301,11161
302,10759
303,10759
304,7101
305,3601
306,8052
307,6363
308,1767
309,2404
310,536
311,2740
312,2740
313,3064
314,5513
315,1118
316,4395
317,369
318,1878
319,2952
