0,27316
1,14841
2,27656
3,29615
4,29615
5,27803
6,38070
7,29413
8,44791
9,34748
10,18811
11,20679
12,21484
13,17648
14,17089
15,17089
16,25085
17,16552
18,16932
19,22748
20,13667
21,15008
22,16049
23,12313
24,16496
25,16496
26,14964
27,16082
28,14595
29,16787
30,15310
31,12033
32,18598
33,16552
34,9662
35,9662
36,9886
37,12548
38,11687
39,11463
40,10960
41,10568
42,11329
43,15277
44,15277
45,15031
46,12201
47,11329
48,9607
49,16630
50,10457
51,16474
52,9428
53,12179
54,12179
55,11452
56,11597
57,8611
58,14058
59,8443
60,9875
61,9103
62,8511
63,8511
64,16116
65,7012
66,7269
67,11933
68,10177
69,12257
70,8678
71,11228
72,11228
73,8354
74,10535
75,10714
76,10949
77,8533
78,7773
79,10870
80,12470
81,12470
82,10792
83,9998
84,6710
85,6676
86,5424
87,4361
88,5793
89,4361
90,4361
91,4988
92,6285
93,3903
94,6777
95,5726
96,8175
97,5222
98,4976
99,4976
100,4999
101,3970
102,2147
103,3601
104,1576
105,1163
106,1207
107,1375
108,1375
109,1375
110,4887
111,7281
112,8287
113,4596
114,3344
115,1375
116,1375
117,883
118,2136
119,2762
120,492
121,1028
122,1822
123,1822
124,1062
125,1174
126,715
127,805
128,917
129,782
130,682
131,413
132,413
133,1174
134,313
135,794
136,581
137,749
138,3288
139,2661
140,2483
141,2483
142,2024
143,2986
144,2851
145,2963
146,894
147,2069
148,782
149,2091
150,2091
151,4451
152,1644
153,872
154,3332
155,1353
156,1353
157,3679
158,3914
159,7772
160,7269
161,4149
162,6307
163,3366
164,5860
165,3411
166,3411
167,3444
168,2661
169,5569
170,5088
171,9160
172,5413
173,480
174,480
175,3757
176,123
177,2046
178,2919
179,1252
180,1230
181,1230
182,2359
183,2024
184,1767
185,2192
186,5178
187,3947
188,2035
189,4361
190,4070
191,4406
192,4406
193,3735
194,5793
195,5144
196,7236
197,3399
198,3668
199,1990
200,5928
201,5928
202,3187
203,5189
204,2426
205,7291
206,3209
207,3209
208,2518
209,2516
210,2516
211,950
212,2986
213,872
214,3959
215,3959
216,816
217,9953
218,8611
219,10143
220,10143
221,9607
222,10871
223,357
224,5569
225,2494
226,3757
227,3757
228,883
229,1845
230,2359
231,2359
232,2426
233,1901
234,2113
235,2192
236,3075
237,2651
238,2651
239,3332
240,1565
241,4686
242,2863
243,2371
244,4529
245,4529
246,1711
247,4115
248,4831
249,973
250,1845
251,3567
252,2941
253,2941
254,1543
255,1722
256,1398
257,4126
258,1957
259,3903
260,4742
261,4183
262,5603
263,5603
264,6945
265,5804
266,6497
267,8443
268,8031
269,6688
270,7504
271,7515
272,7515
273,5636
274,6610
275,8678
276,8880
277,10960
278,6207
279,7638
280,7482
281,8634
282,8634
283,8566
284,5961
285,9539
286,6162
287,3724
288,4227
289,6307
290,6307
291,10356
292,5826
293,5401
294,3970
295,3970
296,1006
297,3802
298,2404
299,1711
300,1923
301,2080
302,2069
303,2069
304,1297
305,1465
306,1565
307,1129
308,3366
309,8298
310,8298
311,223
312,3869
313,1129
314,1398
315,659
316,6565
317,6565
318,8522
319,5961
