0,7828
1,9741
2,5938
3,5938
4,8991
5,9763
6,7448
7,11966
8,11910
9,11754
10,10132
11,7907
12,7907
13,6788
14,5726
15,6643
16,5804
17,8175
18,8343
19,8365
20,5111
21,9081
22,9081
23,9495
24,10087
25,8112
26,4753
27,4070
28,4607
29,4563
30,4567
31,3936
32,3936
33,10378
34,9607
35,12101
36,7638
37,357
38,4674
39,9953
40,8634
41,8634
42,12421
43,6665
44,13890
45,12627
46,14316
47,20455
48,17872
49,17872
50,19079
51,17413
52,11497
53,12470
54,10289
55,9506
56,9103
57,9103
58,10546
59,8868
60,10043
61,9640
62,10792
63,9461
64,9461
65,14416
66,11631
67,19762
68,19762
69,17715
70,16954
71,11687
72,5961
73,5625
74,1856
75,17804
76,17368
77,17368
78,12783
79,11530
80,10367
81,9618
82,7470
83,7392
84,8779
85,8779
86,11776
87,6050
88,9752
89,14125
90,11049
91,11910
92,12481
93,10703
94,10703
95,12559
96,11810
97,12380
98,8108
99,6945
100,6531
101,6263
102,4462
103,4462
104,5994
105,8376
106,14774
107,9987
108,18218
109,21652
110,19273
111,10491
112,10491
113,10025
114,15143
115,15512
116,14360
117,13163
118,8007
119,9853
120,7303
121,7303
122,7605
123,8365
124,11251
125,15780
126,11184
127,11709
128,8857
129,5826
130,5826
131,7045
132,6576
133,5323
134,4910
135,4115
136,5032
137,4417
138,6039
139,6039
140,7224
141,8611
142,9640
143,9964
144,6956
145,5972
146,5838
147,6934
148,6934
149,7627
150,9025
151,9461
152,9461
153,14528
154,16384
155,12391
156,9662
157,13689
158,13689
159,11116
160,9506
161,10110
162,8857
163,10166
164,10512
165,5055
166,5949
167,7605
168,7605
169,9237
170,7090
171,10009
172,5524
173,5312
174,2997
175,3467
176,4786
177,4786
178,6106
179,6419
180,7392
181,7113
182,7336
183,7493
184,8074
185,6128
186,6128
187,4059
188,5211
189,6766
190,7627
191,8678
192,8522
193,8209
194,6151
195,6151
196,7034
197,8298
198,8388
199,7370
200,5659
201,6016
202,6576
203,5871
204,5290
205,5290
206,6621
207,6978
208,7549
209,7873
210,8186
211,9159
212,8645
213,10602
214,9282
215,9282
216,11255
217,12101
218,11005
219,13465
220,14516
221,12637
222,12660
223,8231
224,8052
225,8052
226,8343
227,12928
228,7303
229,6162
230,7157
231,8969
232,8969
233,10110
234,9573
235,10043
236,10043
237,11765
238,11452
239,13040
240,10893
241,13219
242,13219
243,12883
244,7627
245,6106
246,6777
247,4920
248,8175
249,7582
250,7146
251,7146
252,13599
253,14539
254,13689
255,10490
256,12548
257,12559
258,10524
259,5715
260,11597
261,11597
262,12134
263,6330
264,11821
265,13499
266,9897
267,13286
268,15366
269,5513
270,11765
271,11765
272,15747
273,14203
274,31751
275,34469
276,40273
277,31505
278,23363
279,14673
280,18274
281,18274
282,19035
283,16731
284,15165
285,19147
286,25342
287,22692
288,22177
289,16462
290,8253
291,8253
292,3176
293,5043
294,9707
295,8812
296,13957
297,9003
298,8186
299,5043
300,5043
301,9047
302,6453
303,4920
304,715
305,2818
306,2538
307,1565
308,2706
309,7280
310,7280
311,5838
312,6251
313,9841
314,10099
315,12101
316,9282
317,5278
318,5278
319,9137
