0,8209
1,2292
2,6732
3,156
4,22
5,5334
6,1912
7,682
8,771
9,1632
10,1632
11,1084
12,4451
13,883
14,8455
15,8913
16,13443
17,8668
18,8958
19,5278
20,5278
21,2706
22,4529
23,2863
24,3791
25,4216
26,4943
27,480
28,2684
29,4283
30,3153
31,5200
32,6655
33,6655
34,6520
35,4853
36,6811
37,3601
38,4742
39,7202
40,5826
41,5435
42,4182
43,5536
44,7269
45,7269
46,7057
47,6542
48,6016
49,3030
50,838
51,3310
52,1923
53,1297
54,1733
55,1342
56,2337
57,1677
58,1677
59,872
60,1252
61,995
62,2046
63,1129
64,55
65,492
66,548
67,1610
68,469
69,78
70,447
71,447
72,928
73,1028
74,335
75,615
76,1655
77,402
78,861
79,0
80,2382
81,1934
82,1711
83,1711
84,1733
85,1733
86,1655
87,1062
88,726
89,838
90,682
91,1398
92,1453
93,67
94,715
95,480
96,603
97,603
98,682
99,212
100,134
101,548
102,603
103,939
104,89
105,0
106,0
107,0
108,1196
109,2359
110,2359
111,4652
112,4216
113,3377
114,1420
115,2482
116,0
117,917
118,514
119,514
120,33
121,2359
122,5312
123,4428
124,5245
125,5927
126,6039
127,7806
128,9081
129,9506
130,9271
131,9271
132,6240
133,5763
134,4775
135,9528
136,9059
137,14091
138,17312
139,11485
140,14561
141,8991
142,8991
143,13476
144,11642
145,13599
146,12201
147,11765
148,10445
149,10445
150,3467
151,8455
152,11698
153,12515
154,12515
155,11966
156,10814
157,8622
158,11732
159,8086
160,4730
161,7012
162,6978
163,9316
164,9316
165,9316
166,6598
167,3803
168,313
169,386
170,279
171,279
172,32
173,0
174,43
175,0
176,0
177,838
178,816
179,357
180,659
181,682
182,1107
183,838
184,2583
185,2583
186,548
187,1140
188,78
189,1118
190,749
191,693
192,570
193,760
194,178
195,413
196,659
197,894
198,894
199,391
200,447
201,357
202,257
203,201
204,872
205,559
206,11
207,201
208,995
209,995
210,313
211,313
212,514
213,290
214,391
215,413
216,525
217,2247
218,2033
219,1028
220,1118
221,827
222,827
223,1230
224,3936
225,2561
226,3176
227,816
228,2102
229,8063
230,4317
231,7851
232,9416
233,9416
234,8645
235,3355
236,1666
237,2192
238,22
239,0
240,0
241,0
242,0
243,279
244,995
245,905
246,905
247,1129
248,503
249,973
250,872
251,984
252,984
253,447
254,223
255,827
256,257
257,257
258,223
259,1453
260,626
261,2471
262,1632
263,1834
264,5357
265,7504
266,8399
267,3030
268,4943
269,4943
270,2281
271,413
272,536
273,44
274,1678
275,290
276,1878
277,2124
278,3042
279,3042
280,1822
281,928
282,2829
283,1353
284,4473
285,301
286,559
287,1465
288,861
289,346
290,346
291,1532
292,1778
293,1342
294,4037
295,2751
296,1140
297,1308
298,55
299,1576
300,939
301,2594
302,2594
303,2594
304,872
305,2326
306,1822
307,2471
308,11
309,883
310,1263
311,55
312,1789
313,861
314,861
315,861
316,1219
317,33
318,2091
319,1006
