0,1442
1,771
2,1811
3,1610
4,2326
5,872
6,1934
7,1934
8,3064
9,11
10,1543
11,3050
12,1196
13,2930
14,2594
15,2594
16,2807
17,3355
18,3757
19,2740
20,2136
21,2538
22,2796
23,4652
24,3344
25,3344
26,2561
27,1778
28,2728
29,301
30,1509
31,917
32,2035
33,1532
34,111
35,111
36,2728
37,335
38,1073
39,290
40,1442
41,771
42,1151
43,111
44,1174
45,1174
46,738
47,156
48,849
49,469
50,469
51,1241
52,1957
53,2337
54,4018
55,4018
56,917
57,78
58,223
59,1017
60,11
61,1308
62,559
63,1073
64,1006
65,1006
66,973
67,2549
68,3232
69,1040
70,3040
71,296
72,408
73,2449
74,291
75,1901
76,1901
77,1150
78,1845
79,2102
80,3634
81,2930
82,1822
83,995
84,984
85,2572
86,2326
87,2896
88,2896
89,827
90,2605
91,3299
92,2896
93,2907
94,2829
95,2527
96,4708
97,5413
98,5413
99,3220
100,1040
101,1957
102,1733
103,2113
104,0
105,2371
106,257
107,1330
108,615
109,615
110,1040
111,1196
112,2549
113,3310
114,872
115,704
116,346
117,268
118,1666
119,0
120,0
121,1509
122,1040
123,4093
124,1990
125,1118
126,1711
127,2438
128,2639
129,2639
130,3500
131,4328
132,5983
133,4898
134,3276
135,3690
136,5558
137,6374
138,5390
139,5390
140,4764
141,5267
142,5178
143,7236
144,7101
145,5502
146,3377
147,5144
148,5144
149,2617
150,2863
151,5614
152,3399
153,4909
154,4551
155,3310
156,4585
157,4585
158,637
159,3623
160,2549
161,5368
162,4451
163,2997
164,4954
165,4551
166,2247
167,2247
168,2885
169,3713
170,3534
171,4227
172,2907
173,4138
174,5077
175,5077
176,4160
177,4473
178,3914
179,4518
180,4809
181,3657
182,2482
183,1699
184,1699
185,5055
186,2773
187,5681
188,4719
189,3936
190,4865
191,4607
192,4015
193,4015
194,3243
195,3422
196,2583
197,4317
198,3109
199,3355
200,4205
201,3086
202,3086
203,1733
204,2013
205,2326
206,2639
207,2974
208,3344
209,3109
210,3433
211,2829
212,2829
213,6636
214,3265
215,2829
216,4484
217,2762
218,2907
219,3276
220,4786
221,4786
222,5010
223,5290
224,5569
225,5502
226,2974
227,3176
228,4160
229,4641
230,5514
231,5514
232,6464
233,5793
234,4406
235,5748
236,6084
237,5536
238,4786
239,4920
240,4920
241,4305
242,4115
243,3992
244,4618
245,4630
246,3959
247,4540
248,2863
249,2863
250,1901
251,2684
252,3847
253,4585
254,4272
255,2963
256,4350
257,3847
258,4026
259,4026
260,5256
261,3254
262,3153
263,7247
264,8153
265,8667
266,6128
267,3467
268,3444
269,3444
270,3444
271,4070
272,4104
273,4026
274,2113
275,5793
276,4954
277,6464
278,6464
279,6866
280,4328
281,9170
282,7627
283,4249
284,2449
285,7515
286,7012
287,7012
288,5838
289,4339
290,3388
291,3668
292,4015
293,2963
294,3019
295,3131
296,1856
297,1856
298,2974
299,3534
300,3880
301,3657
302,3623
303,2628
304,2057
305,2057
306,3008
307,659
308,3064
309,2583
310,1129
311,1364
312,1420
313,2863
314,726
315,2046
316,2046
317,1453
318,2617
319,2941
