0,2393
1,1185
2,1453
3,458
4,89
5,1062
6,582
7,582
8,536
9,581
10,1185
11,301
12,324
13,268
14,335
15,402
16,447
17,257
18,257
19,492
20,1409
21,1096
22,223
23,2595
24,1309
25,1309
26,391
27,402
28,838
29,838
30,570
31,581
32,917
33,1431
34,1107
35,928
36,1990
37,917
38,201
39,201
40,1364
41,1934
42,782
43,1789
44,1688
45,548
46,1163
47,760
48,1386
49,1386
50,1532
51,2617
52,2225
53,592
54,1219
55,693
56,1409
57,2896
58,469
59,995
60,995
61,1420
62,1151
63,782
64,648
65,1308
66,1476
67,413
68,861
69,391
70,985
71,985
72,1621
73,592
74,862
75,469
76,413
77,335
78,928
79,1096
80,145
81,581
82,581
83,592
84,1711
85,401
86,771
87,1543
88,22
89,1297
90,1319
91,749
92,749
93,1487
94,335
95,2091
96,391
97,2415
98,2415
99,838
100,2013
101,424
102,424
103,1051
104,2572
105,2796
106,2762
107,2818
108,3165
109,1711
110,2113
111,2046
112,2046
113,1588
114,2281
115,648
116,4003
117,2516
118,1062
119,1062
120,1398
121,2001
122,1666
123,2505
124,883
125,1811
126,838
127,838
128,838
129,984
130,973
131,1912
132,1778
133,1107
134,424
135,525
136,682
137,682
138,458
139,22
140,11
141,11
142,100
143,715
144,849
145,950
146,570
147,704
148,592
149,592
150,391
151,268
152,1319
153,11
154,659
155,849
156,246
157,402
158,190
159,290
160,290
161,961
162,648
163,1274
164,849
165,1319
166,1465
167,536
168,33
169,637
170,715
171,234
172,234
173,424
174,1230
175,55
176,548
177,805
178,805
179,894
180,413
181,402
182,458
183,726
184,89
185,67
186,637
187,805
188,805
189,816
190,1006
191,1130
192,1789
193,1789
194,279
195,1778
196,1778
197,1286
198,995
199,100
200,1353
201,335
202,1308
203,1308
204,928
205,1028
206,156
207,0
208,872
209,78
210,78
211,525
212,794
213,380
214,548
215,290
216,760
217,313
218,436
219,637
220,603
221,603
222,671
223,0
224,615
225,246
226,492
227,659
228,212
229,1017
230,1017
231,324
232,167
233,357
234,279
235,290
236,290
237,872
238,11
239,939
240,637
241,78
242,749
243,313
244,671
245,201
246,145
247,145
248,592
249,559
250,111
251,693
252,290
253,280
254,816
255,369
256,973
257,973
258,2494
259,1096
260,3310
261,2393
262,4149
263,6531
264,3679
265,3724
266,1364
267,1364
268,2863
269,5077
270,514
271,1163
272,3556
273,1957
274,1811
275,1755
276,1755
277,2527
278,2158
279,1084
280,805
281,1912
282,2997
283,6620
284,1487
285,3097
286,3097
287,7269
288,5703
289,4954
290,6576
291,33
292,1588
293,995
294,78
295,78
296,704
297,1353
298,190
299,581
300,0
301,268
302,794
303,5390
304,5390
305,4160
306,7146
307,3276
308,592
309,749
310,682
311,548
312,548
313,413
314,749
315,961
316,671
317,11
318,156
319,570
