0,559
1,369
2,704
3,559
4,726
5,626
6,626
7,1543
8,961
9,11
10,559
11,436
12,380
13,11
14,726
15,726
16,559
17,357
18,637
19,22
20,905
21,391
22,671
23,973
24,369
25,861
26,861
27,849
28,67
29,11
30,1028
31,201
32,201
33,1230
34,1118
35,950
36,917
37,995
38,2292
39,2292
40,1521
41,570
42,1431
43,738
44,917
45,2169
46,2415
47,2415
48,3120
49,313
50,313
51,167
52,950
53,424
54,603
55,861
56,861
57,861
58,402
59,961
60,1632
61,1409
62,1409
63,2449
64,2057
65,2057
66,0
67,123
68,1554
69,0
70,1610
71,849
72,682
73,738
74,738
75,1453
76,1632
77,22
78,648
79,89
80,167
81,458
82,715
83,715
84,928
85,928
86,234
87,413
88,671
89,33
90,805
91,805
92,1353
93,246
94,738
95,738
96,234
97,1241
98,570
99,1644
100,1923
101,1588
102,973
103,726
104,771
105,771
106,1006
107,1565
108,469
109,1990
110,1263
111,704
112,1006
113,659
114,1487
115,1487
116,33
117,1219
118,1279
119,1379
120,1047
121,2035
122,2156
123,1554
124,3892
125,3892
126,3892
127,693
128,3109
129,2583
130,726
131,726
132,2382
133,2371
134,1856
135,2393
136,1968
137,1968
138,1934
139,5066
140,2415
141,3243
142,1509
143,1375
144,3142
145,3142
146,2113
147,2113
148,1878
149,570
150,905
151,1867
152,1867
153,301
154,301
155,2527
156,1241
157,313
158,1711
159,715
160,905
161,984
162,212
163,805
164,805
165,503
166,301
167,704
168,536
169,123
170,458
171,89
172,89
173,592
174,592
175,603
176,525
177,301
178,324
179,11
180,11
181,592
182,447
183,536
184,369
185,469
186,961
187,961
188,0
189,682
190,1442
191,626
192,458
193,234
194,234
195,335
196,715
197,693
198,693
199,682
200,984
201,2292
202,1521
203,615
204,984
205,984
206,905
207,1118
208,782
209,2057
210,873
211,1096
212,1129
213,1129
214,1151
215,1543
216,246
217,626
218,838
219,570
220,838
221,917
222,313
223,313
224,313
225,917
226,391
227,1330
228,492
229,1286
230,1286
231,525
232,782
233,1263
234,2046
235,2046
236,78
237,100
238,615
239,278
240,1112
241,1185
242,637
243,760
244,111
245,111
246,111
247,0
248,827
249,167
250,715
251,581
252,805
253,1711
254,1167
255,2209
256,2628
257,2628
258,2236
259,928
260,650
261,659
262,1767
263,1990
264,771
265,1632
266,1901
267,1901
268,223
269,447
270,223
271,1230
272,671
273,135
274,233
275,234
276,324
277,917
278,223
279,223
280,67
281,380
282,167
283,480
284,55
285,134
286,246
287,257
288,257
289,257
290,380
291,190
292,33
293,257
294,123
295,123
296,190
297,346
298,123
299,268
300,268
301,167
302,246
303,156
304,190
305,268
306,212
307,257
308,335
309,335
310,335
311,424
312,268
313,257
314,212
315,145
316,145
317,246
318,190
319,178
